# entry-subent-pointer  : O0276-292-0 
# EXFOR reaction        : (41-NB-93(P,X)39-Y-86-G,,SIG) 
# incident energy       : 5.5900e+01 MeV - 1.6000e+03 MeV 
# target                : Nb-93 
# product               : Y-86-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5900E+01        1.3900E+00        5.2400E-03        1.4200E-03
        6.3700E+01        1.2000E+00        2.5900E-02        2.7600E-03
        6.6700E+01        1.1800E+00        3.9200E-02        4.2000E-03
        6.9500E+01        1.1200E+00        4.8600E-02        4.2700E-03
        7.2600E+01        1.0300E+00        5.3000E-02        1.1100E-02
        8.3600E+01        7.6600E-01        4.0300E-02        4.9300E-03
        8.6900E+01        7.5000E-01        4.0300E-02        8.0800E-03
        9.5700E+01        1.4800E+00        3.4600E-02        2.7600E-03
        1.0700E+02        1.4200E+00        4.5900E-02        4.3900E-03
        1.1700E+02        1.3700E+00        5.1800E-02        4.4900E-03
        1.2700E+02        1.2900E+00        5.4100E-02        4.5900E-03
        1.3600E+02        1.2400E+00        5.5000E-02        4.5500E-03
        1.4500E+02        1.1700E+00        5.4500E-02        4.6500E-03
        1.5500E+02        1.0800E+00        5.3600E-02        4.1000E-03
        2.8500E+02        1.3600E+00        3.8000E-02        3.4400E-03
        3.6100E+02        1.3300E+00        4.2800E-02        4.1100E-03
        5.7200E+02        1.2400E+00        3.7300E-02        3.2800E-03
        7.7500E+02        1.2300E+00        3.2400E-02        3.3700E-03
        1.2000E+03        2.0000E+01        3.5400E-02        2.8000E-03
        1.6000E+03        2.0000E+01        2.8300E-02        2.3000E-03
