# entry-subent-pointer  : C1649-003-0 
# EXFOR reaction        : (41-NB-93(P,X)41-NB-92-M,,SIG) 
# incident energy       : 1.0000e+01 MeV - 1.8800e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Avila-Rodriguez 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NIM/B,266,3353,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1649.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1649
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        3.0000E-05        1.0000E-05
        1.0600E+01        0.0000E+00        8.0000E-05        1.0000E-05
        1.1100E+01        0.0000E+00        3.3000E-04        3.0000E-05
        1.1700E+01        0.0000E+00        4.6000E-04        1.0000E-05
        1.1700E+01        0.0000E+00        7.5000E-04        7.0000E-05
        1.2200E+01        0.0000E+00        1.7000E-03        1.5000E-04
        1.2700E+01        0.0000E+00        2.8000E-03        2.5000E-04
        1.3200E+01        0.0000E+00        4.7500E-03        4.2000E-04
        1.3500E+01        0.0000E+00        5.4000E-03        4.9000E-04
        1.4100E+01        0.0000E+00        1.0790E-02        9.6000E-04
        1.4300E+01        0.0000E+00        9.8500E-03        8.9000E-04
        1.4700E+01        0.0000E+00        1.3810E-02        1.4000E-04
        1.5000E+01        0.0000E+00        1.6450E-02        1.4800E-03
        1.5600E+01        0.0000E+00        2.4530E-02        2.2000E-03
        1.6300E+01        0.0000E+00        3.2940E-02        2.9700E-03
        1.6900E+01        0.0000E+00        4.0900E-02        3.6800E-03
        1.7400E+01        0.0000E+00        4.8830E-02        4.4000E-03
        1.7800E+01        0.0000E+00        3.7480E-02        2.8000E-04
        1.8300E+01        0.0000E+00        3.6280E-02        1.2000E-04
        1.8800E+01        0.0000E+00        2.5920E-02        5.0000E-05
