# entry-subent-pointer  : C2631-014-0 
# EXFOR reaction        : ['41-NB-93', ['P,X'], '40-ZR-86,CUM,SIG'] 
# incident energy       : 5.5580e+01 MeV - 1.9238e+02 MeV 
# target                : Nb-93 
# product               : Zr-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,103,034601,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2631.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92380E+02      7.30000E-01      2.03000E-02      1.80000E-03
      1.77110E+02      7.70000E-01      2.15000E-02      1.90000E-03
      1.63310E+02      8.10000E-01      2.23000E-02      1.90000E-03
      1.48660E+02      8.60000E-01      2.25000E-02      1.90000E-03
      1.33870E+02      9.20000E-01      2.30000E-02      1.90000E-03
      1.19800E+02      1.00000E-01      1.84000E-02      1.60000E-03
      1.04200E+02      1.10000E-01      9.91000E-03      9.00000E-04
      9.12100E+01      5.20000E-01      1.64000E-02      1.50000E-03
      7.93200E+01      5.80000E-01      2.35000E-02      2.00000E-04
      7.25200E+01      6.20000E-01      2.80000E-02      2.30000E-03
      6.71400E+01      6.50000E-01      2.21000E-02      1.80000E-03
      6.30600E+01      6.80000E-01      1.23000E-02      1.30000E-03
      6.00800E+01      7.10000E-01      5.90000E-03      1.00000E-03
      5.74700E+01      7.30000E-01      2.50000E-03      6.40000E-04
      5.55800E+01      7.50000E-01      1.58000E-03      7.20000E-04
