# entry-subent-pointer  : O0276-278-0 
# EXFOR reaction        : (41-NB-93(P,X)32-GE-69,CUM,SIG) 
# incident energy       : 2.8500e+02 MeV - 2.6000e+03 MeV 
# target                : Nb-93 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8500E+02        1.3600E+00        5.7200E-04        7.9000E-05
        3.3400E+02        1.6600E+00        1.3700E-03        2.5800E-04
        3.6100E+02        1.3300E+00        1.6400E-03        2.0500E-04
        3.7100E+02        1.2100E+00        1.7400E-03        4.5000E-04
        5.7200E+02        1.2400E+00        5.7400E-03        4.5200E-04
        7.7500E+02        1.2300E+00        9.3400E-03        7.5000E-04
        8.0000E+02        0.0000E+00        9.2000E-03        6.9600E-04
        1.2000E+03        0.0000E+00        1.1200E-02        8.7100E-04
        1.2000E+03        2.0000E+01        1.1800E-02        1.0000E-03
        1.6000E+03        2.0000E+01        1.0800E-02        8.6000E-04
        2.6000E+03        0.0000E+00        9.3700E-03        8.0600E-04
