# entry-subent-pointer  : D7030-011-0 
# EXFOR reaction        : (41-NB-93(P,X)39-Y-88,,SIG) 
# incident energy       : 2.6700e+01 MeV - 4.2000e+01 MeV 
# target                : Nb-93 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,317,1021,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7030.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7030
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+01        1.8000E-01        1.7500E-02        1.4000E-03
        4.0800E+01        1.8000E-01        1.5100E-02        1.2000E-03
        3.9600E+01        2.0000E-01        1.4600E-02        1.2000E-03
        3.8300E+01        2.0000E-01        1.2300E-02        1.0000E-03
        3.7000E+01        2.0000E-01        1.0400E-02        9.0000E-04
        3.5700E+01        2.0000E-01        8.5000E-03        7.0000E-04
        3.4300E+01        2.2000E-01        6.6000E-03        6.0000E-04
        3.2900E+01        2.2000E-01        4.8000E-03        4.0000E-04
        3.1500E+01        2.2000E-01        2.7000E-03        3.0000E-04
        3.0000E+01        2.4000E-01        9.0000E-04        1.0000E-04
        2.8400E+01        2.5000E-01        2.0000E-04        5.0000E-05
        2.6700E+01        2.6000E-01        1.5000E-04        5.0000E-05
