# entry-subent-pointer  : A0906-136-0 
# EXFOR reaction        : (41-NB-93(P,X)37-RB-84,,SIG) 
# incident energy       : 6.8000e+01 MeV - 2.6050e+03 MeV 
# target                : Nb-93 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PAN,74,537,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+01        1.0000E+00        5.5400E-04        4.9000E-05
        9.9000E+01        1.0000E+00        1.0600E-03        1.0000E-04
        1.4900E+02        1.0000E+00        2.3800E-03        2.1000E-04
        2.4900E+02        1.0000E+00        3.3800E-03        3.0000E-04
        4.0000E+02        2.0000E+00        4.9800E-03        5.0000E-04
        6.0000E+02        2.0000E+00        5.5600E-03        5.8000E-04
        7.9900E+02        2.0000E+00        5.0000E-03        5.1000E-04
        1.1990E+03        3.0000E+00        4.7500E-03        4.5000E-04
        1.5990E+03        4.0000E+00        4.2200E-03        3.9000E-04
        2.6050E+03        8.0000E+00        3.5100E-03        3.4000E-04
