# entry-subent-pointer  : C0571-002-0 
# EXFOR reaction        : ['55-CS-133', ['8-O-16,F'], ',,SIG'] 
# incident energy       : 1.14e+02 MeV - 1.66e+02 MeV 
# target                : Cs-133 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Sikkeland 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,135,B669,1964) 
# year                  : 1964 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0571.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13600E+02      0.00000E+00      7.60000E-04      0.00000E+00
      1.18200E+02      0.00000E+00      1.38000E-03      0.00000E+00
      1.22200E+02      0.00000E+00      3.36000E-03      0.00000E+00
      1.26700E+02      0.00000E+00      5.08000E-03      0.00000E+00
      1.35700E+02      0.00000E+00      1.36000E-02      0.00000E+00
      1.43200E+02      0.00000E+00      2.25000E-02      0.00000E+00
      1.51900E+02      0.00000E+00      3.17000E-02      0.00000E+00
      1.58400E+02      0.00000E+00      5.42000E-02      0.00000E+00
      1.62600E+02      0.00000E+00      6.48000E-02      0.00000E+00
      1.66100E+02      0.00000E+00      7.00000E-02      0.00000E+00
