# entry-subent-pointer  : T0296-006-0 
# EXFOR reaction        : ['92-U-235', ['P,F'], ',,DA'] 
# incident energy       : 1.8000e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 4 - 18 
# first author          : J.R.Boyce 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,10,231,197407) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0296.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0296
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      6.00000E-01      8.24000E-02      1.73864E-03
      3.02000E+01      6.00000E-01      8.14000E-02      1.71754E-03
      4.10000E+01      6.00000E-01      7.94000E-02      1.67534E-03
      5.01000E+01      6.00000E-01      7.72000E-02      1.62892E-03
      5.05000E+01      6.00000E-01      7.94000E-02      1.67534E-03
      6.04000E+01      6.00000E-01      7.82000E-02      1.65002E-03
      7.03000E+01      6.00000E-01      7.90000E-02      1.66690E-03
      7.11000E+01      6.00000E-01      7.90000E-02      1.66690E-03
      8.07000E+01      6.00000E-01      7.72000E-02      1.62892E-03
      8.11000E+01      6.00000E-01      7.70000E-02      1.62470E-03
      9.06000E+01      6.00000E-01      7.72000E-02      1.62892E-03
      9.10000E+01      6.00000E-01      7.72000E-02      1.62892E-03
      1.00500E+02      6.00000E-01      7.72000E-02      1.62892E-03
      1.01300E+02      6.00000E-01      7.70000E-02      1.62470E-03
      1.10600E+02      6.00000E-01      7.74000E-02      1.63314E-03
      1.10800E+02      6.00000E-01      7.60000E-02      1.60360E-03
      1.20300E+02      6.00000E-01      7.80000E-02      1.64580E-03
      1.31000E+02      6.00000E-01      7.86000E-02      1.65846E-03
      1.41300E+02      6.00000E-01      7.92000E-02      1.67112E-03
      1.50800E+02      6.00000E-01      7.82000E-02      1.65002E-03
      1.60700E+02      6.00000E-01      8.09000E-02      1.70699E-03
