# entry-subent-pointer  : 11776-006-0 
# EXFOR reaction        : (29-CU-65(N,2N)29-CU-64,,SIG) 
# incident energy       : 1.0130e+01 MeV - 1.3580e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,44,1183,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11776.x4 
# nds                   : https://nds.iaea.org/EXFOR/11776
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0130E+01        0.0000E+00        7.0000E-03        4.0000E-03
        1.0400E+01        0.0000E+00        1.8000E-02        2.0000E-03
        1.0500E+01        0.0000E+00        3.6000E-02        5.0000E-03
        1.0620E+01        0.0000E+00        7.7000E-02        5.0000E-03
        1.0810E+01        0.0000E+00        8.5000E-02        5.0000E-03
        1.1000E+01        0.0000E+00        1.6800E-01        7.0000E-03
        1.1220E+01        0.0000E+00        2.0600E-01        1.4000E-02
        1.1500E+01        0.0000E+00        3.0500E-01        1.8000E-02
        1.1610E+01        0.0000E+00        3.7700E-01        2.0000E-02
        1.2000E+01        0.0000E+00        4.5600E-01        2.4000E-02
        1.2100E+01        0.0000E+00        4.9000E-01        2.5000E-02
        1.2600E+01        0.0000E+00        6.5100E-01        3.0000E-02
        1.3080E+01        0.0000E+00        7.7500E-01        5.0000E-02
        1.3580E+01        0.0000E+00        8.6300E-01        6.0000E-02
