# entry-subent-pointer  : 22976-027-0 
# EXFOR reaction        : (29-CU-65(N,2N)29-CU-64,,SIG) 
# incident energy       : 1.0209e+01 MeV - 1.4327e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-53,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4327E+01        0.0000E+00        9.0920E-01        4.2551E-02
        1.3984E+01        0.0000E+00        8.3680E-01        3.7238E-02
        1.3967E+01        0.0000E+00        8.4600E-01        3.2909E-02
        1.3699E+01        0.0000E+00        8.2360E-01        3.4756E-02
        1.3531E+01        0.0000E+00        8.0760E-01        3.3192E-02
        1.3395E+01        0.0000E+00        7.8530E-01        2.8821E-02
        1.3177E+01        0.0000E+00        7.0620E-01        2.9378E-02
        1.3094E+01        0.0000E+00        7.0330E-01        2.4686E-02
        1.2967E+01        0.0000E+00        6.6400E-01        2.6759E-02
        1.2690E+01        0.0000E+00        6.1530E-01        2.2582E-02
        1.2496E+01        0.0000E+00        5.7450E-01        2.1371E-02
        1.2464E+01        0.0000E+00        5.6680E-01        1.8818E-02
        1.2207E+01        0.0000E+00        5.0150E-01        2.0963E-02
        1.1909E+01        0.0000E+00        3.8370E-01        1.3813E-02
        1.1686E+01        0.0000E+00        3.3020E-01        1.1623E-02
        1.1551E+01        0.0000E+00        2.9210E-01        9.1135E-03
        1.1495E+01        0.0000E+00        2.6720E-01        1.1196E-02
        1.1293E+01        0.0000E+00        2.1980E-01        6.9017E-03
        1.1190E+01        0.0000E+00        1.8650E-01        7.0870E-03
        1.1103E+01        0.0000E+00        1.7030E-01        5.4496E-03
        1.0800E+01        0.0000E+00        8.1370E-02        2.8561E-03
        1.0370E+01        0.0000E+00        1.3320E-02        1.0749E-03
        1.0209E+01        0.0000E+00        4.1000E-03        1.0311E-03
