# entry-subent-pointer  : V0002-018-0 
# EXFOR reaction        : (29-CU-65(N,2N)29-CU-64,,SIG,,,EVAL) 
# incident energy       : 1.0400e+01 MeV - 1.7500e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0400E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.0500E+01        0.0000E+00        2.1900E-02        1.8000E-01
        1.0600E+01        0.0000E+00        6.0500E-02        1.2200E-01
        1.0700E+01        0.0000E+00        9.8200E-02        1.1400E-01
        1.0800E+01        0.0000E+00        1.3500E-01        1.0600E-01
        1.0900E+01        0.0000E+00        1.7100E-01        9.8000E-02
        1.1000E+01        0.0000E+00        2.0600E-01        9.1000E-02
        1.1100E+01        0.0000E+00        2.4000E-01        8.4000E-02
        1.1200E+01        0.0000E+00        2.7300E-01        7.9000E-02
        1.1300E+01        0.0000E+00        3.0500E-01        7.2000E-02
        1.1400E+01        0.0000E+00        3.3600E-01        6.6000E-02
        1.1500E+01        0.0000E+00        3.6700E-01        6.1000E-02
        1.1600E+01        0.0000E+00        3.9600E-01        5.6000E-02
        1.1700E+01        0.0000E+00        4.2500E-01        5.1000E-02
        1.1800E+01        0.0000E+00        4.5300E-01        4.7000E-02
        1.1900E+01        0.0000E+00        4.8000E-01        4.3000E-02
        1.2000E+01        0.0000E+00        5.0700E-01        3.8000E-02
        1.2100E+01        0.0000E+00        5.3200E-01        3.5000E-02
        1.2200E+01        0.0000E+00        5.5700E-01        3.2000E-02
        1.2300E+01        0.0000E+00        5.8100E-01        2.9000E-02
        1.2400E+01        0.0000E+00        6.0400E-01        2.7000E-02
        1.2500E+01        0.0000E+00        6.2700E-01        2.4000E-02
        1.2600E+01        0.0000E+00        6.4900E-01        2.2000E-02
        1.2700E+01        0.0000E+00        6.7000E-01        2.1000E-02
        1.2800E+01        0.0000E+00        6.9000E-01        2.0000E-02
        1.2900E+01        0.0000E+00        7.1000E-01        1.8000E-02
        1.3000E+01        0.0000E+00        7.2900E-01        1.8000E-02
        1.3100E+01        0.0000E+00        7.4700E-01        1.7000E-02
        1.3200E+01        0.0000E+00        7.6400E-01        1.7000E-02
        1.3300E+01        0.0000E+00        7.8100E-01        1.7000E-02
        1.3400E+01        0.0000E+00        7.9800E-01        1.6000E-02
        1.3500E+01        0.0000E+00        8.1300E-01        1.7000E-02
        1.3600E+01        0.0000E+00        8.2800E-01        1.7000E-02
        1.3700E+01        0.0000E+00        8.4300E-01        1.6000E-02
        1.3800E+01        0.0000E+00        8.5700E-01        1.6000E-02
        1.3900E+01        0.0000E+00        8.7000E-01        1.6000E-02
        1.4000E+01        0.0000E+00        8.8300E-01        1.6000E-02
        1.4100E+01        0.0000E+00        8.9500E-01        1.6000E-02
        1.4200E+01        0.0000E+00        9.0600E-01        1.6000E-02
        1.4300E+01        0.0000E+00        9.1700E-01        1.6000E-02
        1.4400E+01        0.0000E+00        9.2800E-01        1.6000E-02
        1.4500E+01        0.0000E+00        9.3800E-01        1.6000E-02
        1.4600E+01        0.0000E+00        9.4700E-01        1.7000E-02
        1.4700E+01        0.0000E+00        9.5600E-01        1.7000E-02
        1.4800E+01        0.0000E+00        9.6500E-01        1.6000E-02
        1.4900E+01        0.0000E+00        9.7300E-01        1.6000E-02
        1.5000E+01        0.0000E+00        9.8000E-01        1.7000E-02
        1.5100E+01        0.0000E+00        9.8700E-01        1.8000E-02
        1.5200E+01        0.0000E+00        9.9400E-01        1.8000E-02
        1.5300E+01        0.0000E+00        1.0000E+00        1.8000E-02
        1.5400E+01        0.0000E+00        1.0060E+00        1.8000E-02
        1.5500E+01        0.0000E+00        1.0120E+00        1.8000E-02
        1.5600E+01        0.0000E+00        1.0170E+00        1.9000E-02
        1.5700E+01        0.0000E+00        1.0210E+00        2.0000E-02
        1.5800E+01        0.0000E+00        1.0260E+00        2.0000E-02
        1.5900E+01        0.0000E+00        1.0300E+00        2.0000E-02
        1.6000E+01        0.0000E+00        1.0330E+00        2.2000E-02
        1.6100E+01        0.0000E+00        1.0370E+00        2.2000E-02
        1.6200E+01        0.0000E+00        1.0390E+00        2.3000E-02
        1.6300E+01        0.0000E+00        1.0420E+00        2.3000E-02
        1.6400E+01        0.0000E+00        1.0440E+00        2.4000E-02
        1.6500E+01        0.0000E+00        1.0470E+00        2.4000E-02
        1.6600E+01        0.0000E+00        1.0480E+00        2.5000E-02
        1.6700E+01        0.0000E+00        1.0500E+00        2.5000E-02
        1.6800E+01        0.0000E+00        1.0510E+00        2.6000E-02
        1.6900E+01        0.0000E+00        1.0520E+00        2.7000E-02
        1.7000E+01        0.0000E+00        1.0530E+00        2.7000E-02
        1.7100E+01        0.0000E+00        1.0540E+00        2.7000E-02
        1.7200E+01        0.0000E+00        1.0540E+00        2.8000E-02
        1.7300E+01        0.0000E+00        1.0540E+00        2.8000E-02
        1.7400E+01        0.0000E+00        1.0540E+00        2.8000E-02
        1.7500E+01        0.0000E+00        1.0540E+00        2.8000E-02
