# entry-subent-pointer  : 20069-007-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 3.4900e+00 MeV - 4.5600e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 1.8130e+00 MeV 
# MF-MT number          : 4 - 57 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,NP/A,146,321,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20069.x4 
# nds                   : https://nds.iaea.org/EXFOR/20069
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.43000E-01      0.00000E+00      1.51000E-02      2.26500E-03
     -8.73000E-01      0.00000E+00      1.67000E-02      2.50500E-03
     -7.77000E-01      0.00000E+00      1.62000E-02      2.43000E-03
     -6.59000E-01      0.00000E+00      1.71000E-02      2.56500E-03
     -5.20000E-01      0.00000E+00      1.82000E-02      2.73000E-03
     -3.66000E-01      0.00000E+00      1.80000E-02      2.70000E-03
     -2.00000E-01      0.00000E+00      1.69000E-02      2.53500E-03
     -2.70000E-02      0.00000E+00      1.83000E-02      2.74500E-03
      1.47000E-01      0.00000E+00      1.75000E-02      2.62500E-03
      3.18000E-01      0.00000E+00      1.77000E-02      2.65500E-03
      4.00000E-01      0.00000E+00      1.79000E-02      2.68500E-03
      4.79000E-01      0.00000E+00      1.76000E-02      2.64000E-03
      5.55000E-01      0.00000E+00      1.75000E-02      2.62500E-03
      6.27000E-01      0.00000E+00      1.87000E-02      2.80500E-03
      6.93000E-01      0.00000E+00      1.82000E-02      2.73000E-03
      7.55000E-01      0.00000E+00      1.75000E-02      2.62500E-03
     -9.43000E-01      0.00000E+00      1.30000E-02      1.95000E-03
     -8.73000E-01      0.00000E+00      1.22000E-02      1.83000E-03
     -7.77000E-01      0.00000E+00      1.20000E-02      1.80000E-03
     -6.59000E-01      0.00000E+00      1.26000E-02      1.89000E-03
     -5.20000E-01      0.00000E+00      1.24000E-02      1.86000E-03
     -3.66000E-01      0.00000E+00      1.16000E-02      1.74000E-03
     -2.00000E-01      0.00000E+00      1.14000E-02      1.71000E-03
     -2.70000E-02      0.00000E+00      1.14000E-02      1.71000E-03
      1.47000E-01      0.00000E+00      1.04000E-02      1.56000E-03
      3.18000E-01      0.00000E+00      1.17000E-02      1.75500E-03
      4.00000E-01      0.00000E+00      1.04000E-02      1.56000E-03
      4.79000E-01      0.00000E+00      1.21000E-02      1.81500E-03
      5.55000E-01      0.00000E+00      1.17000E-02      1.75500E-03
      6.27000E-01      0.00000E+00      1.15000E-02      1.72500E-03
      6.93000E-01      0.00000E+00      1.28000E-02      1.92000E-03
      7.55000E-01      0.00000E+00      1.39000E-02      2.08500E-03
     -8.73000E-01      0.00000E+00      7.70000E-03      1.15500E-03
     -7.77000E-01      0.00000E+00      7.70000E-03      1.15500E-03
     -6.59000E-01      0.00000E+00      7.70000E-03      1.15500E-03
     -5.20000E-01      0.00000E+00      6.50000E-03      9.75000E-04
     -3.66000E-01      0.00000E+00      7.80000E-03      1.17000E-03
     -2.00000E-01      0.00000E+00      6.90000E-03      1.03500E-03
     -2.70000E-02      0.00000E+00      7.70000E-03      1.15500E-03
      1.47000E-01      0.00000E+00      6.20000E-03      9.30000E-04
      3.18000E-01      0.00000E+00      5.50000E-03      8.25000E-04
      4.79000E-01      0.00000E+00      5.20000E-03      7.80000E-04
      5.55000E-01      0.00000E+00      7.80000E-03      1.17000E-03
      6.27000E-01      0.00000E+00      7.30000E-03      1.09500E-03
      6.93000E-01      0.00000E+00      6.80000E-03      1.02000E-03
      7.55000E-01      0.00000E+00      5.80000E-03      8.70000E-04
