# entry-subent-pointer  : E2275--00-2-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.89e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.08700E+01      0.00000E+00      1.98500E-04      2.94500E-05
      4.59100E+01      0.00000E+00      1.78600E-04      1.97200E-05
      5.10600E+01      0.00000E+00      1.50800E-04              NAN
      5.59700E+01      0.00000E+00      1.25700E-04              NAN
      6.10000E+01      0.00000E+00      1.00400E-04              NAN
      6.55300E+01      0.00000E+00      9.35200E-05              NAN
      7.10700E+01      0.00000E+00      7.95500E-05      6.90100E-06
      7.62400E+01      0.00000E+00      8.11300E-05              NAN
      8.11400E+01      0.00000E+00      6.66500E-05      6.33200E-06
      8.63100E+01      0.00000E+00      6.16500E-05      4.95300E-06
      9.22300E+01      0.00000E+00      5.46800E-05      4.04000E-06
      9.62600E+01      0.00000E+00      5.16600E-05      3.81800E-06
      1.01200E+02      0.00000E+00      3.98500E-05      3.20200E-06
      1.11200E+02      0.00000E+00      3.31600E-05              NAN
      1.16300E+02      0.00000E+00      4.22900E-05      3.67000E-06
      1.36000E+02      0.00000E+00      4.90800E-05      4.57200E-06
      1.61200E+02      0.00000E+00      3.01400E-05      2.42300E-06
