# entry-subent-pointer  : O0437--00-3-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.87e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.91e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+01      7.00000E-01      2.10000E-04      1.47000E-04
      3.08000E+01      7.00000E-01      2.10000E-04      3.99000E-05
      3.61000E+01      7.00000E-01      2.47000E-04      1.97600E-05
      4.09000E+01      7.00000E-01      2.18000E-04      1.30800E-05
      4.52000E+01      7.00000E-01      1.97000E-04      1.37900E-05
      5.00000E+01      7.00000E-01      1.65000E-04      1.81500E-05
      5.53000E+01      7.00000E-01      1.03000E-04      8.24000E-06
      6.01000E+01      7.00000E-01      1.13000E-04      7.91000E-06
      6.49000E+01      7.00000E-01      1.13000E-04      9.04000E-06
      7.07000E+01      7.00000E-01      1.03000E-04      1.23600E-05
      7.55000E+01      7.00000E-01      6.70000E-05      6.03000E-06
      8.12000E+01      7.00000E-01      5.90000E-05      2.95000E-06
      8.56000E+01      7.00000E-01      5.50000E-05      2.75000E-06
      8.99000E+01      7.00000E-01      5.60000E-05      3.92000E-06
      1.04800E+02      7.00000E-01      4.48000E-05      2.68800E-06
