# entry-subent-pointer  : A0654-002-0 
# EXFOR reaction        : (44-RU-96(P,G)45-RH-97-G,,SIG) 
# incident energy       : 1.6470e+00 MeV - 3.3720e+00 MeV 
# target                : Ru-96 
# product               : Rh-97-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6470E+00        1.4000E-02        2.8000E-08        2.0000E-09
        1.7600E+00        1.5000E-02        6.2000E-08        5.0000E-09
        1.9400E+00        1.2000E-02        2.4000E-07        2.0000E-08
        2.0290E+00        1.2000E-02        1.2500E-06        9.0000E-08
        2.0790E+00        1.2000E-02        9.4000E-07        7.0000E-08
        2.1390E+00        1.2000E-02        1.3900E-06        1.0000E-07
        2.1820E+00        1.2000E-02        1.1700E-06        8.0000E-08
        2.2370E+00        1.1000E-02        1.7700E-06        1.3000E-07
        2.3520E+00        1.1000E-02        6.0700E-06        3.9000E-07
        2.3950E+00        1.0000E-02        9.2400E-06        5.9000E-07
        2.4940E+00        8.0000E-03        4.6700E-06        3.0000E-07
        2.5380E+00        1.1000E-02        1.0100E-05        7.0000E-07
        2.6500E+00        7.0000E-03        1.2400E-05        8.0000E-07
        2.6790E+00        1.1000E-02        1.3500E-05        9.0000E-07
        2.7870E+00        7.0000E-03        1.4100E-05        9.0000E-07
        2.8580E+00        9.0000E-03        1.3400E-05        9.0000E-07
        2.9460E+00        6.0000E-03        3.0400E-05        1.9000E-06
        2.9750E+00        1.2000E-02        5.0900E-05        3.3000E-06
        3.0950E+00        5.0000E-03        6.0000E-05        3.8000E-06
        3.1750E+00        5.0000E-03        5.5800E-05        3.6000E-06
        3.2130E+00        6.0000E-03        5.3300E-05        3.4000E-06
        3.2470E+00        6.0000E-03        7.9600E-05        5.1000E-06
        3.3720E+00        5.0000E-03        8.2700E-05        5.3000E-06
