# entry-subent-pointer  : A0654-004-0 
# EXFOR reaction        : (44-RU-96(P,G)45-RH-97,,SIG) 
# incident energy       : 1.6470e+00 MeV - 3.3720e+00 MeV 
# target                : Ru-96 
# product               : Rh-97 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6470E+00        1.4000E-02        4.2000E-08        3.0000E-09
        1.7600E+00        1.5000E-02        1.2200E-07        9.0000E-09
        1.9400E+00        1.2000E-02        3.2500E-07        2.2000E-08
        2.0290E+00        1.2000E-02        2.1500E-06        1.5000E-07
        2.0790E+00        1.2000E-02        2.1300E-06        1.5000E-07
        2.1390E+00        1.2000E-02        3.0000E-06        2.1000E-07
        2.1820E+00        1.2000E-02        1.9100E-06        1.3000E-07
        2.2370E+00        1.1000E-02        2.4900E-06        1.7000E-07
        2.3520E+00        1.1000E-02        1.2100E-05        7.0000E-07
        2.3950E+00        1.0000E-02        1.5700E-05        9.0000E-07
        2.4940E+00        8.0000E-03        1.2000E-05        7.0000E-07
        2.5380E+00        1.1000E-02        1.8600E-05        1.1000E-06
        2.6500E+00        7.0000E-03        2.3200E-05        1.4000E-06
        2.6790E+00        1.1000E-02        2.7500E-05        1.7000E-06
        2.7870E+00        7.0000E-03        3.1900E-05        1.9000E-06
        2.8580E+00        9.0000E-03        3.9000E-05        2.3000E-06
        2.9460E+00        6.0000E-03        4.6300E-05        2.8000E-06
        2.9750E+00        1.2000E-02        9.1500E-05        5.5000E-06
        3.0950E+00        5.0000E-03        9.6100E-05        5.8000E-06
        3.1750E+00        5.0000E-03        9.5400E-05        5.7000E-06
        3.2130E+00        6.0000E-03        9.1100E-05        5.5000E-06
        3.2470E+00        6.0000E-03        1.4500E-04        9.0000E-06
        3.3720E+00        5.0000E-03        1.4400E-04        9.0000E-06
