# entry-subent-pointer  : A0654-003-0 
# EXFOR reaction        : (44-RU-96(P,G)45-RH-97-M,,SIG) 
# incident energy       : 1.6470e+00 MeV - 3.3720e+00 MeV 
# target                : Ru-96 
# product               : Rh-97-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6470E+00        1.4000E-02        1.4000E-08        1.0000E-09
        1.7600E+00        1.5000E-02        6.0000E-08        4.0000E-09
        1.9400E+00        1.2000E-02        8.9000E-08        7.0000E-09
        2.0290E+00        1.2000E-02        9.0000E-07        7.0000E-08
        2.0790E+00        1.2000E-02        1.1900E-06        9.0000E-08
        2.1390E+00        1.2000E-02        1.6100E-06        1.2000E-07
        2.1820E+00        1.2000E-02        7.6000E-07        6.0000E-08
        2.2370E+00        1.1000E-02        7.2000E-07        5.0000E-08
        2.3520E+00        1.1000E-02        5.9900E-06        4.2000E-07
        2.3950E+00        1.0000E-02        6.4600E-06        4.5000E-07
        2.4940E+00        8.0000E-03        7.3800E-06        5.2000E-07
        2.5380E+00        1.1000E-02        8.4600E-06        5.9000E-07
        2.6500E+00        7.0000E-03        1.0800E-05        8.0000E-07
        2.6790E+00        1.1000E-02        1.4000E-05        1.0000E-06
        2.7870E+00        7.0000E-03        1.7900E-05        1.3000E-06
        2.8580E+00        9.0000E-03        2.5600E-05        1.8000E-06
        2.9460E+00        6.0000E-03        1.5900E-05        1.1000E-06
        2.9750E+00        1.2000E-02        4.0600E-05        2.8000E-06
        3.0950E+00        5.0000E-03        3.6100E-05        2.5000E-06
        3.1750E+00        5.0000E-03        3.9700E-05        2.8000E-06
        3.2130E+00        6.0000E-03        3.7700E-05        2.7000E-06
        3.2470E+00        6.0000E-03        6.5000E-05        4.6000E-06
        3.3720E+00        5.0000E-03        6.1000E-05        4.3000E-06
