# entry-subent-pointer  : O1352-005-0 
# EXFOR reaction        : ['58-CE-0', ['HE3,X'], '58-CE-139,CUM,SIG'] 
# incident energy       : 1.65e+01 MeV - 3.50e+01 MeV 
# target                : Ce-0 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Hilgers 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,93,553,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1352.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      5.00000E-01      3.77000E-01      5.70000E-02
      3.40000E+01      5.00000E-01      3.30000E-01      5.00000E-02
      3.29000E+01      5.00000E-01      2.27000E-01      3.40000E-02
      3.17000E+01      6.00000E-01      1.67000E-01      2.50000E-02
      3.04000E+01      6.00000E-01      7.80000E-02      1.20000E-02
      2.82000E+01      7.00000E-01      3.60000E-02      2.00000E-03
      2.70000E+01      7.00000E-01      1.70000E-02      3.00000E-03
      2.61000E+01      7.00000E-01      1.50000E-02      2.00000E-03
      2.34000E+01      5.00000E-01      7.00000E-03      1.00000E-03
      2.20000E+01      5.00000E-01      5.00000E-03      1.00000E-03
      2.08000E+01      6.00000E-01      6.00000E-03      1.00000E-03
      1.83000E+01      7.00000E-01      3.00000E-03      5.00000E-04
      1.77000E+01      8.00000E-01      6.00000E-03      1.00000E-03
      1.76000E+01      8.00000E-01      3.00000E-03      5.00000E-04
      1.65000E+01      9.00000E-01      5.00000E-03      1.00000E-03
