# entry-subent-pointer  : O1352--00-3-0 
# EXFOR reaction        : ['58-CE-0', ['HE3,X'], '60-ND-140,,SIG'] 
# incident energy       : 1.59e+01 MeV - 3.50e+01 MeV 
# target                : Ce-0 
# product               : Nd-140 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Hilgers 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,93,553,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1352.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      5.00000E-01      4.42000E-01      7.50000E-02
      3.40000E+01      5.00000E-01      5.45000E-01      9.30000E-02
      3.29000E+01      5.00000E-01      6.06000E-01      1.03000E-01
      3.17000E+01      6.00000E-01      5.92000E-01      1.01000E-01
      3.04000E+01      6.00000E-01      6.24000E-01      1.06000E-01
      2.82000E+01      7.00000E-01      6.65000E-01      1.13000E-01
      2.70000E+01      7.00000E-01      6.13000E-01      1.04000E-01
      2.61000E+01      7.00000E-01      8.18000E-01      1.39000E-01
      2.41000E+01      5.00000E-01      6.41000E-01      1.09000E-01
      2.34000E+01      5.00000E-01      4.10000E-01      7.00000E-02
      2.20000E+01      5.00000E-01      2.34000E-01      4.00000E-02
      2.08000E+01      6.00000E-01      1.96000E-01      3.30000E-02
      1.83000E+01      7.00000E-01      1.04000E-01      1.80000E-02
      1.77000E+01      8.00000E-01      1.39000E-01      2.40000E-02
      1.76000E+01      8.00000E-01      8.00000E-02      1.40000E-02
      1.69000E+01      8.00000E-01      9.10000E-02      1.50000E-02
      1.60000E+01      8.00000E-01      2.30000E-02      4.00000E-03
      1.59000E+01      9.00000E-01      1.10000E-02      2.00000E-03
