# entry-subent-pointer  : O0487--00-3-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.51e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 3.08e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+00      4.00000E-01      5.70000E-04      1.71000E-05
      9.30000E+00      4.00000E-01      5.80000E-04      1.74000E-05
      1.24000E+01      4.00000E-01      6.00000E-04      1.80000E-05
      1.49000E+01      4.00000E-01      7.50000E-04      2.25000E-05
      1.82000E+01      4.00000E-01      7.80000E-04      2.34000E-05
      2.10000E+01      4.00000E-01      9.20000E-04      2.76000E-05
      2.55000E+01      4.00000E-01      1.00000E-03      3.00000E-05
      2.88000E+01      4.00000E-01      9.37000E-04      2.81100E-05
      3.47000E+01      4.00000E-01      5.81000E-04      1.74300E-05
      3.94000E+01      4.00000E-01      3.83000E-04      1.14900E-05
      4.41000E+01      4.00000E-01      1.86000E-04      5.58000E-06
      4.88000E+01      4.00000E-01      1.25000E-04      3.75000E-06
      5.41000E+01      4.00000E-01      1.27000E-04      3.81000E-06
      5.86000E+01      4.00000E-01      8.22000E-05      2.46600E-06
      6.33000E+01      4.00000E-01      6.90000E-05      2.07000E-06
