# entry-subent-pointer  : F0717--00-2-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-6,P'], '10-NE-21,PAR,SIG'] 
# incident energy       : 4.50e+00 MeV - 7.98e+00 MeV 
# target                : O-16 
# product               : Ne-21 
# level energy          : 3.51e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : K.Glasner 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,452,150,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0717.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0717
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.49850E+00      1.00000E-02      7.69520E-04              NAN
      4.59310E+00      1.00000E-02      1.03950E-03              NAN
      4.68850E+00      1.00000E-02      1.15160E-03              NAN
      4.78460E+00      1.00000E-02      1.10570E-03              NAN
      4.89840E+00      1.00000E-02      1.01280E-03              NAN
      4.92500E+00      1.00000E-02      9.18470E-04              NAN
      4.99410E+00      1.00000E-02      1.04590E-03              NAN
      5.08930E+00      1.00000E-02      1.18960E-03              NAN
      5.19390E+00      1.00000E-02      1.20700E-03              NAN
      5.29740E+00      1.00000E-02      1.42980E-03              NAN
      5.39170E+00      1.00000E-02      1.76290E-03              NAN
      5.49450E+00      1.00000E-02      2.12780E-03              NAN
      5.58950E+00      1.00000E-02      2.31880E-03              NAN
      5.68380E+00      1.00000E-02      2.63620E-03      9.47480E-05
      5.77920E+00      1.00000E-02      2.74830E-03      1.10540E-04
      5.88340E+00      1.00000E-02      2.84470E-03      9.46090E-05
      5.98020E+00      1.00000E-02      2.65670E-03      9.47480E-05
      6.07620E+00      1.00000E-02      2.62670E-03      9.47480E-05
      6.18010E+00      1.00000E-02      2.78620E-03      9.47480E-05
      6.27450E+00      1.00000E-02      3.08780E-03      9.47480E-05
      6.38720E+00      1.00000E-02      3.21590E-03      9.47480E-05
      6.48140E+00      1.00000E-02      3.56490E-03      9.47480E-05
      6.57760E+00      1.00000E-02      3.50330E-03      7.89560E-05
      6.68160E+00      1.00000E-02      3.63130E-03      9.47480E-05
      6.77840E+00      1.00000E-02      3.45910E-03      9.47480E-05
      6.87530E+00      1.00000E-02      3.23950E-03      9.47480E-05
      6.98180E+00      1.00000E-02      2.86220E-03      9.47480E-05
      7.07920E+00      1.00000E-02      2.54790E-03      1.10400E-04
      7.18400E+00      1.00000E-02      2.51800E-03      1.10400E-04
      7.28030E+00      1.00000E-02      2.42480E-03      1.26330E-04
      7.33360E+00      1.00000E-02      2.23610E-03      9.47480E-05
      7.38570E+00      1.00000E-02      2.26860E-03      7.89570E-05
      7.47390E+00      1.00000E-02      2.06470E-03              NAN
      7.57660E+00      1.00000E-02      2.46110E-03      1.10540E-04
      7.67210E+00      1.00000E-02      2.54160E-03      9.47480E-05
      7.77490E+00      1.00000E-02      2.90650E-03      1.10540E-04
      7.87080E+00      1.00000E-02      2.92380E-03      1.10540E-04
      7.98350E+00      1.00000E-02      3.03610E-03      1.26190E-04
