# entry-subent-pointer  : D0255-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 4.5000e+00 MeV 
# MF-MT number          : 4 - 824 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.74000E+00      5.00000E-01      6.94300E-02      6.67900E-03
      6.27000E+00      5.00000E-01      7.36400E-02      6.92200E-03
      6.81000E+00      5.00000E-01      4.38600E-02      5.40400E-03
      7.34000E+00      5.00000E-01      2.86200E-02      4.38900E-03
      7.67000E+00      5.00000E-01      3.78700E-02      3.01100E-03
      7.88000E+00      5.00000E-01      2.83300E-02      4.33100E-03
      8.20000E+00      5.00000E-01      3.90000E-02      3.02300E-03
      8.42000E+00      5.00000E-01      4.11100E-02      2.99100E-03
      8.95000E+00      5.00000E-01      4.57300E-02      3.14200E-03
      9.27000E+00      5.00000E-01      3.83200E-02      2.91600E-03
      9.49000E+00      5.00000E-01      3.98100E-02      3.36700E-03
      1.00200E+01      5.00000E-01      3.19800E-02      2.20000E-03
      1.03500E+01      5.00000E-01      3.07200E-02      1.81400E-03
      1.05600E+01      5.00000E-01      2.61500E-02      2.26200E-03
      1.11000E+01      5.00000E-01      1.74100E-02      1.81800E-03
      1.14200E+01      5.00000E-01      1.72600E-02      1.26700E-03
      1.16300E+01      5.00000E-01      1.04900E-02      1.41300E-03
      1.21700E+01      5.00000E-01      8.14000E-03      7.98900E-04
      1.24900E+01      5.00000E-01      6.53200E-03      1.59000E-03
      1.27000E+01      5.00000E-01      7.87000E-03      5.07100E-04
      1.32400E+01      5.00000E-01      7.58100E-03      5.24400E-04
      1.35600E+01      5.00000E-01      7.27900E-03      7.10200E-04
      1.37700E+01      5.00000E-01      8.87100E-03      5.92600E-04
      1.43100E+01      5.00000E-01      1.05800E-02      6.38300E-04
      1.46300E+01      5.00000E-01      1.15400E-02      7.71300E-04
      1.48400E+01      5.00000E-01      1.17700E-02      6.20700E-04
      1.53800E+01      5.00000E-01      1.20000E-02      5.12100E-04
      1.57000E+01      5.00000E-01      1.16700E-02      8.35100E-04
      1.59100E+01      5.00000E-01      1.31000E-02      4.14200E-04
      1.64500E+01      5.00000E-01      1.07000E-02      5.55400E-04
      1.67700E+01      5.00000E-01      9.62500E-03      7.25200E-04
      1.69800E+01      5.00000E-01      9.09200E-03      4.37900E-04
      1.75200E+01      5.00000E-01      7.20200E-03      3.93900E-04
      1.80500E+01      5.00000E-01      5.44100E-03      3.90700E-04
