# entry-subent-pointer  : 41186-035-0 
# EXFOR reaction        : (22-TI-48(N,INL)22-TI-48,PAR,SIG) 
# incident energy       : 3.9500e+00 MeV - 7.3600e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 3.6150e+00 MeV 
# MF-MT number          : 3 - 62 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9500E+00        0.0000E+00        4.8000E-02        7.0000E-03
        4.1200E+00        0.0000E+00        4.1000E-02        6.0000E-03
        4.3900E+00        0.0000E+00        6.1000E-02        8.0000E-03
        4.5000E+00        0.0000E+00        4.5000E-02        6.0000E-03
        4.8700E+00        0.0000E+00        6.2000E-02        9.0000E-03
        4.9800E+00        0.0000E+00        6.0000E-02        8.0000E-03
        5.4200E+00        0.0000E+00        5.2000E-02        7.0000E-03
        5.9600E+00        0.0000E+00        5.8000E-02        8.0000E-03
        6.5900E+00        0.0000E+00        6.0000E-02        8.0000E-03
        7.3600E+00        0.0000E+00        5.1000E-02        7.0000E-03
