# entry-subent-pointer  : O0440--00-3-0 
# EXFOR reaction        : ['20-CA-42', ['P,INL'], '20-CA-42,PAR,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ca-42 
# product               : Ca-42 
# level energy          : 3.78e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : J.C.Bane 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,116,580,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      8.00000E-01      4.30000E-04      1.20400E-05
      3.55000E+01      8.00000E-01      4.40000E-04      1.23200E-05
      4.12000E+01      8.00000E-01      4.90000E-04      1.37200E-05
      4.59000E+01      8.00000E-01      3.62000E-04      1.01360E-05
      5.12000E+01      8.00000E-01      4.50000E-04      1.26000E-05
      5.64000E+01      8.00000E-01      3.25000E-04      9.10000E-06
      5.97000E+01      8.00000E-01      3.31000E-04      9.26800E-06
      6.60000E+01      8.00000E-01      2.27000E-04      6.35600E-06
      7.06000E+01      8.00000E-01      2.59000E-04      7.25200E-06
      7.50000E+01      8.00000E-01      2.34000E-04      6.55200E-06
      8.04000E+01      8.00000E-01      2.03000E-04      5.68400E-06
      8.53000E+01      8.00000E-01      1.84000E-04      5.15200E-06
      9.12000E+01      8.00000E-01      1.45000E-04      4.06000E-06
      9.59000E+01      8.00000E-01      1.03000E-04      2.88400E-06
      1.00800E+02      8.00000E-01      9.50000E-05      2.66000E-06
      1.06300E+02      8.00000E-01      8.60000E-05      2.40800E-06
      1.10900E+02      8.00000E-01      1.00000E-04      2.80000E-06
      1.15700E+02      8.00000E-01      8.40000E-05      2.35200E-06
      1.20100E+02      8.00000E-01      7.80000E-05      2.18400E-06
      1.48300E+02      8.00000E-01      5.90000E-05      1.65200E-06
