# entry-subent-pointer  : 10469-014-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 5.5000e+00 MeV - 8.0100e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.0300e+00 MeV 
# MF-MT number          : 4 - 62 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4907,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10469.x4 
# nds                   : https://nds.iaea.org/EXFOR/10469
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.46300E+01      0.00000E+00      1.00700E-02      0.00000E+00
      9.21500E+01      0.00000E+00      9.93000E-03      0.00000E+00
      9.96200E+01      0.00000E+00      9.75000E-03      0.00000E+00
      8.43900E+01      0.00000E+00      8.23000E-03      0.00000E+00
      9.19100E+01      0.00000E+00      9.13000E-03      0.00000E+00
      9.93800E+01      0.00000E+00      8.46000E-03      0.00000E+00
      8.42400E+01      0.00000E+00      6.93000E-03      0.00000E+00
      9.17600E+01      0.00000E+00      7.13000E-03      0.00000E+00
      9.92400E+01      0.00000E+00      7.47000E-03      0.00000E+00
      8.41400E+01      0.00000E+00      5.38000E-03      0.00000E+00
      9.16500E+01      0.00000E+00      6.00000E-03      0.00000E+00
      9.91400E+01      0.00000E+00      5.36000E-03      0.00000E+00
      8.40800E+01      0.00000E+00      4.30000E-03      0.00000E+00
      9.15900E+01      0.00000E+00      4.47000E-03      0.00000E+00
      9.90700E+01      0.00000E+00      3.65000E-03      0.00000E+00
      8.40200E+01      0.00000E+00      3.31000E-03      0.00000E+00
      9.15300E+01      0.00000E+00      3.06000E-03      0.00000E+00
      9.90200E+01      0.00000E+00      2.95000E-03      0.00000E+00
