# entry-subent-pointer  : O1563--01-9-0 
# EXFOR reaction        : ['42-MO-92', ['8-O-18,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 7.20e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.E.Rehm 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,12,1945,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1563.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75000E+01      0.00000E+00      2.22000E-02              NAN
      3.00000E+01      0.00000E+00      2.18000E-02              NAN
      3.25000E+01      0.00000E+00      1.85000E-02              NAN
      3.50000E+01      0.00000E+00      1.96000E-02              NAN
      3.75000E+01      0.00000E+00      2.16000E-02              NAN
      4.00000E+01      0.00000E+00      2.02000E-02              NAN
      4.25000E+01      0.00000E+00      1.79000E-02              NAN
      4.50000E+01      0.00000E+00      1.75000E-02              NAN
      4.75000E+01      0.00000E+00      1.86000E-02              NAN
      5.00000E+01      0.00000E+00      1.41000E-02              NAN
      5.25000E+01      0.00000E+00      1.07000E-02              NAN
      5.50000E+01      0.00000E+00      8.60000E-03              NAN
      6.50000E+01      0.00000E+00      4.30000E-03              NAN
      6.75000E+01      0.00000E+00      2.60000E-03              NAN
