# entry-subent-pointer  : O1563--03-2-0 
# EXFOR reaction        : ['42-MO-92', ['8-O-18,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 4.00e+01 MeV - 5.60e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 1.51e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.E.Rehm 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,12,1945,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1563.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1563
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78000E+02      0.00000E+00      4.00000E-04              NAN
      1.78000E+02      0.00000E+00      4.30000E-04              NAN
      1.78000E+02      0.00000E+00      6.10000E-04              NAN
      1.78000E+02      0.00000E+00      5.80000E-04              NAN
      1.78000E+02      0.00000E+00      7.40000E-04              NAN
      1.78000E+02      0.00000E+00      8.00000E-04              NAN
      1.78000E+02      0.00000E+00      8.70000E-04              NAN
      1.78000E+02      0.00000E+00      9.90000E-04              NAN
      1.78000E+02      0.00000E+00      1.12000E-03              NAN
      1.78000E+02      0.00000E+00      1.18000E-03              NAN
      1.78000E+02      0.00000E+00      1.00000E-03              NAN
      1.78000E+02      0.00000E+00      9.30000E-04              NAN
      1.78000E+02      0.00000E+00      6.80000E-04              NAN
      1.78000E+02      0.00000E+00      3.50000E-04              NAN
