# entry-subent-pointer  : C0709-010-0 
# EXFOR reaction        : ['92-U-235', ['A,T'], '93-NP-236,,SIG'] 
# incident energy       : 2.00e+01 MeV - 4.05e+01 MeV 
# target                : U-235 
# product               : Np-236 
# level energy          : - 
# MF-MT number          : 3 - 105 
# first author          : J.Wing 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,163,195904) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0709.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0709
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.05000E+01      0.00000E+00      9.30000E-03      0.00000E+00
      3.99000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      3.89000E+01      0.00000E+00      1.04000E-02      0.00000E+00
      3.82000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      3.71000E+01      0.00000E+00      9.80000E-03      0.00000E+00
      3.61000E+01      0.00000E+00      6.80000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      1.37000E-02      0.00000E+00
      3.42000E+01      0.00000E+00      1.14000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      1.75000E-02      0.00000E+00
      3.18000E+01      0.00000E+00      1.23000E-02      0.00000E+00
      3.06000E+01      0.00000E+00      1.46000E-02      0.00000E+00
      2.89000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      2.82000E+01      0.00000E+00      5.60000E-03      0.00000E+00
      2.69000E+01      0.00000E+00      2.50000E-03      0.00000E+00
      2.58000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      2.45000E+01      0.00000E+00      1.30000E-04      0.00000E+00
      2.28000E+01      0.00000E+00      1.00000E-05      0.00000E+00
      2.16000E+01      0.00000E+00      1.80000E-06      0.00000E+00
      2.00000E+01      0.00000E+00      1.60000E-06      0.00000E+00
