# entry-subent-pointer  : 20416-105-0 
# EXFOR reaction        : (64-GD-158(N,2N)64-GD-157,,SIG) 
# incident energy       : 8.4400e+00 MeV - 1.4760e+01 MeV 
# target                : Gd-158 
# product               : Gd-157 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4400E+00        1.3500E-01        9.3000E-02        1.5000E-02
        8.9400E+00        1.2500E-01        4.3700E-01        3.5000E-02
        9.4400E+00        1.1500E-01        8.1300E-01        5.4000E-02
        9.9300E+00        1.1000E-01        1.1380E+00        8.3000E-02
        1.0420E+01        1.0000E-01        1.3030E+00        7.9000E-02
        1.0910E+01        9.5000E-02        1.4530E+00        1.0200E-01
        1.1400E+01        9.0000E-02        1.5680E+00        1.0100E-01
        1.1880E+01        8.5000E-02        1.5920E+00        1.3300E-01
        1.2360E+01        8.5000E-02        1.6520E+00        1.0100E-01
        1.2850E+01        8.0000E-02        1.7380E+00        1.4400E-01
        1.3330E+01        7.5000E-02        1.8020E+00        1.2300E-01
        1.3800E+01        7.5000E-02        1.8440E+00        1.4400E-01
        1.4280E+01        7.0000E-02        1.8560E+00        1.4500E-01
        1.4760E+01        6.5000E-02        1.8460E+00        1.4500E-01
