# entry-subent-pointer  : 20416-048-0 
# EXFOR reaction        : (64-GD-158(N,2N)64-GD-157,,SIG) 
# incident energy       : 8.4400e+00 MeV - 1.4760e+01 MeV 
# target                : Gd-158 
# product               : Gd-157 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4400E+00        1.3500E-01        8.9000E-02        1.4000E-02
        8.9400E+00        1.2500E-01        4.1800E-01        3.4000E-02
        9.4400E+00        1.1500E-01        7.7500E-01        5.2000E-02
        9.9300E+00        1.1000E-01        1.0790E+00        8.0000E-02
        1.0420E+01        1.0000E-01        1.2330E+00        7.6000E-02
        1.0910E+01        9.9000E-02        1.3800E+00        9.5000E-02
        1.1400E+01        9.0000E-02        1.5040E+00        9.8000E-02
        1.1880E+01        8.5000E-02        1.5570E+00        1.3000E-01
        1.2360E+01        8.5000E-02        1.6100E+00        1.0000E-01
        1.2850E+01        8.0000E-02        1.6890E+00        1.4300E-01
        1.3330E+01        7.5000E-02        1.7350E+00        1.2100E-01
        1.3800E+01        7.5000E-02        1.7710E+00        1.4300E-01
        1.4280E+01        7.0000E-02        1.8010E+00        1.4800E-01
        1.4760E+01        6.5000E-02        1.7940E+00        1.5000E-01
