# entry-subent-pointer  : 10867-004-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51500E+01      3.00000E-01      2.72500E+00      8.17000E-02
      2.02000E+01      3.00000E-01      1.93500E+00      5.80000E-02
      2.52500E+01      3.00000E-01      1.02500E+00      3.07000E-02
      3.03000E+01      3.00000E-01      4.74000E-01      1.42000E-02
      3.53400E+01      3.00000E-01      1.48000E-01      4.44000E-03
      4.03800E+01      3.00000E-01      3.06000E-02      1.22000E-03
      4.54200E+01      3.00000E-01      2.81000E-02      1.97000E-03
      5.04500E+01      3.00000E-01      6.26000E-02      3.13000E-03
      5.54800E+01      3.00000E-01      9.96000E-02      9.96000E-03
      6.05100E+01      3.00000E-01      1.21000E-01      6.05000E-03
      6.55300E+01      3.00000E-01      8.00000E-02      1.60000E-02
      7.05500E+01      3.00000E-01      6.82000E-02      6.82000E-03
      7.55700E+01      3.00000E-01      3.72000E-02      2.23000E-03
      8.05800E+01      3.00000E-01      2.83000E-02      8.49000E-03
      8.55900E+01      3.00000E-01      1.07000E-02      1.07000E-03
      9.05900E+01      3.00000E-01      7.30000E-03      1.09000E-03
      9.55900E+01      3.00000E-01      6.90000E-03      1.03000E-03
      1.05570E+02      3.00000E-01      7.40000E-03      1.48000E-03
      1.15530E+02      3.00000E-01      1.34000E-02      2.68000E-03
      1.25480E+02      3.00000E-01      1.70000E-02      6.80000E-03
      1.40380E+02      3.00000E-01      1.27000E-02      5.08000E-03
      1.50300E+02      3.00000E-01      4.80000E-03      4.80000E-04
