# entry-subent-pointer  : 10524--00-4-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12900E+01      0.00000E+00      9.63600E-01      7.70880E-02
      2.62300E+01      0.00000E+00      7.86700E-01      6.29360E-02
      3.11900E+01      0.00000E+00      5.56200E-01      4.44960E-02
      3.61600E+01      0.00000E+00      4.04000E-01      3.23200E-02
      4.68100E+01      0.00000E+00      1.61900E-01      1.29520E-02
      5.20900E+01      0.00000E+00      1.21500E-01      9.72000E-03
      6.20600E+01      0.00000E+00      1.12100E-01      8.96800E-03
      6.80500E+01      0.00000E+00      1.20000E-01      9.60000E-03
      7.72300E+01      0.00000E+00      1.15700E-01      9.25600E-03
      8.40100E+01      0.00000E+00      9.42700E-02      7.54160E-03
      9.26900E+01      0.00000E+00      5.49300E-02      4.39440E-03
      9.99800E+01      0.00000E+00      3.03100E-02      4.00092E-03
      1.08000E+02      0.00000E+00      1.41900E-02      4.00016E-03
      1.15900E+02      0.00000E+00      1.09300E-02      4.00038E-03
      1.22900E+02      0.00000E+00      1.54200E-02      3.99995E-03
      1.31900E+02      0.00000E+00      2.72900E-02      4.00071E-03
      1.38600E+02      0.00000E+00      5.00500E-02      4.00400E-03
      1.46800E+02      0.00000E+00      7.63800E-02      6.11040E-03
      1.48500E+02      0.00000E+00      9.22000E-02      7.37600E-03
      1.56700E+02      0.00000E+00      1.26400E-01      1.01120E-02
