# entry-subent-pointer  : 10277-021-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 9.0000e-01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.31500E+00      0.00000E+00
      2.85000E+01      0.00000E+00      1.32000E+00      0.00000E+00
      2.85000E+01      0.00000E+00      1.32400E+00      0.00000E+00
      3.83000E+01      0.00000E+00      1.08500E+00      0.00000E+00
      3.85000E+01      0.00000E+00      1.16600E+00      0.00000E+00
      3.85000E+01      0.00000E+00      1.09700E+00      0.00000E+00
      5.35000E+01      0.00000E+00      7.98000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      7.61000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      8.56000E-01      0.00000E+00
      6.88000E+01      0.00000E+00      5.03000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      4.94000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      4.83000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      3.59000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      3.31000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      3.44000E-01      0.00000E+00
      1.13000E+02      0.00000E+00      1.96000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      2.02000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      2.06000E-01      0.00000E+00
      1.29000E+02      0.00000E+00      2.30000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      2.36000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      2.14000E-01      0.00000E+00
      1.54000E+02      0.00000E+00      2.80000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      2.59000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      2.93000E-01      0.00000E+00
