# entry-subent-pointer  : 10277--02-1-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 3.40e-01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.58500E+00              NAN
      2.82000E+01      0.00000E+00      1.56100E+00              NAN
      2.85000E+01      0.00000E+00      1.47100E+00              NAN
      3.83000E+01      0.00000E+00      1.34100E+00              NAN
      3.85000E+01      0.00000E+00      1.21800E+00              NAN
      3.85000E+01      0.00000E+00      1.47100E+00              NAN
      5.35000E+01      0.00000E+00      1.03400E+00              NAN
      5.35000E+01      0.00000E+00      1.16300E+00              NAN
      5.35000E+01      0.00000E+00      1.23800E+00              NAN
      6.88000E+01      0.00000E+00      9.89000E-01              NAN
      6.95000E+01      0.00000E+00      6.90000E-01              NAN
      6.95000E+01      0.00000E+00      8.80000E-01              NAN
      8.40000E+01      0.00000E+00      6.01000E-01              NAN
      8.45000E+01      0.00000E+00      6.13000E-01              NAN
      8.45000E+01      0.00000E+00      6.55000E-01              NAN
      1.13000E+02      0.00000E+00      3.45000E-01              NAN
      1.14500E+02      0.00000E+00      3.31000E-01              NAN
      1.14500E+02      0.00000E+00      3.66000E-01              NAN
      1.29000E+02      0.00000E+00      3.84000E-01              NAN
      1.29500E+02      0.00000E+00      3.38000E-01              NAN
      1.29600E+02      0.00000E+00      3.83000E-01              NAN
      1.54000E+02      0.00000E+00      3.63000E-01              NAN
      1.54500E+02      0.00000E+00      3.57000E-01              NAN
      1.54500E+02      0.00000E+00      3.63000E-01              NAN
