# entry-subent-pointer  : 10524-004-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 1.8000e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      1.42100E+00      1.42100E-01
      2.62300E+01      0.00000E+00      1.25400E+00      1.25400E-01
      3.02000E+01      0.00000E+00      1.13600E+00      1.13600E-01
      3.61600E+01      0.00000E+00      9.13800E-01      9.13800E-02
      4.61100E+01      0.00000E+00      5.63800E-01      5.63800E-02
      5.20900E+01      0.00000E+00      4.25200E-01      4.25200E-02
      6.20600E+01      0.00000E+00      3.01300E-01      3.01300E-02
      6.80500E+01      0.00000E+00      2.55300E-01      2.55300E-02
      7.80200E+01      0.00000E+00      1.70700E-01      1.70700E-02
      8.40100E+01      0.00000E+00      1.47000E-01      1.47000E-02
      9.39900E+01      0.00000E+00      1.12600E-01      1.12600E-02
      9.99800E+01      0.00000E+00      1.01400E-01      1.01400E-02
      1.10000E+02      0.00000E+00      6.54300E-02      6.54300E-03
      1.15900E+02      0.00000E+00      6.20900E-02      6.20900E-03
      1.25900E+02      0.00000E+00      6.29300E-02      6.29300E-03
      1.31900E+02      0.00000E+00      7.66800E-02      7.66800E-03
      1.41900E+02      0.00000E+00      1.37200E-01      1.37200E-02
      1.46800E+02      0.00000E+00      1.68500E-01      1.68500E-02
      1.51800E+02      0.00000E+00      2.40600E-01      4.81200E-02
      1.56700E+02      0.00000E+00      2.79300E-01      5.58600E-02
