# entry-subent-pointer  : 10524--00-4-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      1.06000E+00      1.06000E-01
      2.62300E+01      0.00000E+00      7.00700E-01      7.00700E-02
      3.02000E+01      0.00000E+00      7.08100E-01      7.08100E-02
      3.61600E+01      0.00000E+00      4.25700E-01      4.25700E-02
      4.61100E+01      0.00000E+00      2.63000E-01      2.63000E-02
      5.20900E+01      0.00000E+00      1.56500E-01      1.56500E-02
      6.20600E+01      0.00000E+00      1.42100E-01      1.42100E-02
      6.80500E+01      0.00000E+00      1.13900E-01      1.13900E-02
      7.80200E+01      0.00000E+00      1.10500E-01      1.10500E-02
      8.40100E+01      0.00000E+00      8.64800E-02      8.64800E-03
      9.39900E+01      0.00000E+00      7.18200E-02      7.18200E-03
      9.99800E+01      0.00000E+00      4.65800E-02      4.65800E-03
      1.10000E+02      0.00000E+00      3.07800E-02      4.00140E-03
      1.15900E+02      0.00000E+00      1.77200E-02      3.99940E-03
      1.25900E+02      0.00000E+00      2.63500E-02      3.99993E-03
      1.31900E+02      0.00000E+00      2.96000E-02      3.99896E-03
      1.41900E+02      0.00000E+00      7.44900E-02      7.44900E-03
      1.51800E+02      0.00000E+00      1.44400E-01      2.88800E-02
      1.56700E+02      0.00000E+00      1.54600E-01      3.09200E-02
