# entry-subent-pointer  : 10277--02-1-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 8.40e-01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.42200E+00              NAN
      2.85000E+01      0.00000E+00      1.38300E+00              NAN
      3.83000E+01      0.00000E+00      1.20000E+00              NAN
      3.85000E+01      0.00000E+00      1.20400E+00              NAN
      5.35000E+01      0.00000E+00      8.56000E-01              NAN
      5.35000E+01      0.00000E+00      8.40000E-01              NAN
      6.88000E+01      0.00000E+00      5.33000E-01              NAN
      6.95000E+01      0.00000E+00      5.24000E-01              NAN
      8.40000E+01      0.00000E+00      3.55000E-01              NAN
      8.45000E+01      0.00000E+00      4.14000E-01              NAN
      1.13000E+02      0.00000E+00      2.55000E-01              NAN
      1.14500E+02      0.00000E+00      2.21000E-01              NAN
      1.29000E+02      0.00000E+00      2.54000E-01              NAN
      1.29500E+02      0.00000E+00      2.40000E-01              NAN
      1.54000E+02      0.00000E+00      3.47000E-01              NAN
      1.54500E+02      0.00000E+00      3.02000E-01              NAN
