# entry-subent-pointer  : 10277-021-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 6.6000e-01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.38500E+00      0.00000E+00
      2.85000E+01      0.00000E+00      1.47300E+00      0.00000E+00
      3.80000E+01      0.00000E+00      1.27800E+00      0.00000E+00
      3.85000E+01      0.00000E+00      1.22200E+00      0.00000E+00
      5.35000E+01      0.00000E+00      9.71000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      8.95000E-01      0.00000E+00
      6.88000E+01      0.00000E+00      6.38000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      6.64000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      4.76000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      4.89000E-01      0.00000E+00
      1.13800E+02      0.00000E+00      3.08000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      3.11000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      3.27000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      3.32000E-01      0.00000E+00
      1.54000E+02      0.00000E+00      3.42000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      3.62000E-01      0.00000E+00
