# entry-subent-pointer  : 10867-004-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      3.00000E-01      2.18900E+00      6.57000E-02
      2.52500E+01      3.00000E-01      1.28400E+00      3.85000E-02
      3.03000E+01      3.00000E-01      5.99000E-01      1.80000E-02
      3.53400E+01      3.00000E-01      1.97000E-01      5.91000E-03
      4.03800E+01      3.00000E-01      3.59000E-02      1.08000E-03
      5.04500E+01      3.00000E-01      4.39000E-02      1.76000E-03
      5.54800E+01      3.00000E-01      1.10000E-01      3.30000E-03
      6.05100E+01      3.00000E-01      1.48000E-01      4.44000E-03
      6.55300E+01      3.00000E-01      1.55000E-01      4.65000E-03
      7.05500E+01      3.00000E-01      1.36000E-01      6.12000E-03
      7.55700E+01      3.00000E-01      9.90000E-02      2.97000E-03
      8.55900E+01      3.00000E-01      3.69000E-02      1.48000E-03
      9.55900E+01      3.00000E-01      6.20000E-03      2.48000E-04
      1.05570E+02      3.00000E-01      7.30000E-03      5.84000E-04
      1.15530E+02      3.00000E-01      2.36000E-02      9.44000E-04
      1.25480E+02      3.00000E-01      4.16000E-02      1.25000E-03
      1.35420E+02      3.00000E-01      3.39000E-02      1.02000E-03
      1.45340E+02      3.00000E-01      2.04000E-02      8.16000E-04
