# entry-subent-pointer  : 10867-004-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51500E+01      3.00000E-01      2.81100E+00      8.43000E-02
      2.02000E+01      3.00000E-01      1.06800E+00      3.20000E-02
      2.52500E+01      3.00000E-01      2.19600E-01      6.59000E-03
      3.02900E+01      3.00000E-01      2.83000E-02      1.41000E-03
      3.53400E+01      3.00000E-01      3.35000E-02      2.18000E-03
      4.03800E+01      3.00000E-01      2.77000E-02      2.49000E-03
      4.54100E+01      3.00000E-01      9.88000E-03      1.26000E-03
      5.04500E+01      3.00000E-01      9.54000E-03      1.10000E-03
      5.54800E+01      3.00000E-01      1.99100E-02      1.99000E-03
      6.55300E+01      3.00000E-01      2.91300E-02      1.84000E-03
      7.05500E+01      3.00000E-01      2.13900E-02      1.56000E-03
      7.55700E+01      3.00000E-01      1.36500E-02      1.20000E-03
      8.55800E+01      3.00000E-01      8.97000E-03      6.28000E-04
      9.05800E+01      3.00000E-01      8.40000E-03      6.80000E-04
      1.00580E+02      3.00000E-01      9.03000E-03      7.86000E-04
      1.10550E+02      3.00000E-01      3.67000E-03      4.66000E-04
      1.20510E+02      3.00000E-01      2.29000E-03      3.11000E-04
      1.35410E+02      3.00000E-01      2.96000E-03      4.74000E-04
      1.45340E+02      3.00000E-01      1.37000E-03      2.37000E-04
