# entry-subent-pointer  : 10633-014-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Ferrer 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,275,325,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10633.x4 
# nds                   : https://nds.iaea.org/EXFOR/10633
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51500E+01      5.00000E+00      3.41900E+00      1.19665E-01
      2.02000E+01      5.00000E+00      2.33200E+00      8.16200E-02
      2.52500E+01      5.00000E+00      1.21000E+00      4.23500E-02
      3.02900E+01      5.00000E+00      4.87000E-01      1.70450E-02
      3.53400E+01      5.00000E+00      1.53700E-01      5.37950E-03
      4.03800E+01      5.00000E+00      3.19000E-02      1.11650E-03
      4.54100E+01      5.00000E+00      3.60200E-02      1.26070E-03
      5.04500E+01      5.00000E+00      6.76600E-02      2.36810E-03
      5.54800E+01      5.00000E+00      8.64200E-02      3.02470E-03
      6.05100E+01      5.00000E+00      7.55100E-02      2.64285E-03
      6.55300E+01      5.00000E+00      5.80400E-02      2.03140E-03
      7.05500E+01      5.00000E+00      3.60600E-02      1.26210E-03
      7.55600E+01      5.00000E+00      1.75500E-02      6.14250E-04
      8.05800E+01      5.00000E+00      8.25500E-03      2.88925E-04
      8.55800E+01      5.00000E+00      3.89300E-03      1.36255E-04
      9.05800E+01      5.00000E+00      3.37800E-03      1.18230E-04
      9.55800E+01      5.00000E+00      4.46200E-03      1.56170E-04
      1.00580E+02      5.00000E+00      6.69700E-03      2.34395E-04
      1.05560E+02      5.00000E+00      8.20100E-03      2.87035E-04
      1.10550E+02      5.00000E+00      1.05800E-02      3.70300E-04
      1.15530E+02      5.00000E+00      1.04200E-02      3.64700E-04
      1.20510E+02      5.00000E+00      7.52400E-03      2.63340E-04
      1.25480E+02      5.00000E+00      6.85800E-03      2.40030E-04
      1.30450E+02      5.00000E+00      5.95500E-03      2.08425E-04
      1.35410E+02      5.00000E+00      4.81500E-03      1.68525E-04
      1.45340E+02      5.00000E+00      2.74700E-03      9.61450E-05
      1.55250E+02      5.00000E+00      4.19800E-03      1.46930E-04
