# entry-subent-pointer  : 10524-004-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      9.23700E-01      7.38960E-02
      2.62300E+01      0.00000E+00      7.63000E-01      6.10400E-02
      3.02000E+01      0.00000E+00      5.66100E-01      4.52880E-02
      3.61600E+01      0.00000E+00      4.10300E-01      3.28240E-02
      4.61100E+01      0.00000E+00      1.68400E-01      1.34720E-02
      5.20900E+01      0.00000E+00      1.31400E-01      1.31400E-02
      6.20600E+01      0.00000E+00      1.05800E-01      8.46400E-03
      6.80500E+01      0.00000E+00      1.16400E-01      9.31200E-03
      7.80200E+01      0.00000E+00      1.04700E-01      8.37600E-03
      8.40100E+01      0.00000E+00      9.63800E-02      7.71040E-03
      9.39900E+01      0.00000E+00      5.37800E-02      4.30240E-03
      9.99800E+01      0.00000E+00      3.67800E-02      4.00166E-03
      1.15900E+02      0.00000E+00      1.09200E-02      4.00000E-03
      1.25900E+02      0.00000E+00      1.72900E-02      3.99918E-03
      1.31900E+02      0.00000E+00      2.75200E-02      3.99866E-03
      1.41900E+02      0.00000E+00      6.02000E-02      4.81600E-03
      1.46800E+02      0.00000E+00      7.92700E-02      6.34160E-03
      1.51800E+02      0.00000E+00      1.13900E-01      2.27800E-02
      1.56700E+02      0.00000E+00      1.31000E-01      2.62000E-02
