# entry-subent-pointer  : 10524-004-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 2.2000e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      1.22400E+00      1.22400E-01
      2.62300E+01      0.00000E+00      1.03700E+00      1.03700E-01
      3.02000E+01      0.00000E+00      9.21800E-01      9.21800E-02
      3.61600E+01      0.00000E+00      7.01600E-01      7.01600E-02
      4.61100E+01      0.00000E+00      3.86500E-01      3.86500E-02
      5.20900E+01      0.00000E+00      2.83500E-01      2.83500E-02
      6.20600E+01      0.00000E+00      1.95800E-01      1.95800E-02
      6.80500E+01      0.00000E+00      1.67000E-01      1.67000E-02
      7.80200E+01      0.00000E+00      1.26300E-01      1.26300E-02
      8.40100E+01      0.00000E+00      1.17000E-01      1.17000E-02
      9.39900E+01      0.00000E+00      9.55000E-02      9.55000E-03
      9.99800E+01      0.00000E+00      7.96800E-02      7.96800E-03
      1.10000E+02      0.00000E+00      5.13600E-02      5.13600E-03
      1.15900E+02      0.00000E+00      4.28800E-02      4.28800E-03
      1.25900E+02      0.00000E+00      3.80900E-02      3.80900E-03
      1.31900E+02      0.00000E+00      5.23900E-02      5.23900E-03
      1.41900E+02      0.00000E+00      1.00500E-01      1.00500E-02
      1.46800E+02      0.00000E+00      1.20000E-01      1.20000E-02
      1.51800E+02      0.00000E+00      1.89300E-01      3.78600E-02
      1.56700E+02      0.00000E+00      2.10100E-01      4.20200E-02
