# entry-subent-pointer  : 10524--00-4-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      9.96000E-01      9.96000E-02
      2.57000E+01      0.00000E+00      7.29000E-01      7.29000E-02
      2.97000E+01      0.00000E+00      5.52000E-01      5.52000E-02
      3.57000E+01      0.00000E+00      2.64000E-01      2.64000E-02
      4.56000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      5.16000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      6.16000E+01      0.00000E+00      9.30000E-02      9.30000E-03
      6.75000E+01      0.00000E+00      1.09000E-01      1.09000E-02
      7.75000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      8.35000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      9.35000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      9.95000E+01      0.00000E+00      2.90000E-02      3.99910E-03
      1.09500E+02      0.00000E+00      1.20000E-02      3.99960E-03
      1.15400E+02      0.00000E+00      8.00000E-03      4.00000E-03
      1.25400E+02      0.00000E+00      1.30000E-02      4.00010E-03
      1.31400E+02      0.00000E+00      2.30000E-02      3.99970E-03
      1.41400E+02      0.00000E+00      4.00000E-02      4.00000E-03
      1.47300E+02      0.00000E+00      5.40000E-02      5.40000E-03
      1.51300E+02      0.00000E+00      7.00000E-02      7.00000E-03
      1.57200E+02      0.00000E+00      8.50000E-02      8.50000E-03
