# entry-subent-pointer  : 10524--00-4-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 2.80e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      1.08700E+00      8.69600E-02
      2.62300E+01      0.00000E+00      8.53300E-01      6.82640E-02
      3.02000E+01      0.00000E+00      7.06600E-01      5.65280E-02
      3.61600E+01      0.00000E+00      4.97100E-01      3.97680E-02
      4.61100E+01      0.00000E+00      2.37100E-01      1.89680E-02
      5.20900E+01      0.00000E+00      1.73500E-01      1.38800E-02
      6.20600E+01      0.00000E+00      1.26700E-01      1.01360E-02
      6.80500E+01      0.00000E+00      1.27600E-01      1.02080E-02
      7.80200E+01      0.00000E+00      1.15200E-01      9.21600E-03
      8.40100E+01      0.00000E+00      1.03500E-01      8.28000E-03
      9.39900E+01      0.00000E+00      7.00400E-02      5.60320E-03
      9.99800E+01      0.00000E+00      4.47900E-02      4.00019E-03
      1.10000E+02      0.00000E+00      2.07200E-02      4.00103E-03
      1.15900E+02      0.00000E+00      1.87400E-02      3.99912E-03
      1.25900E+02      0.00000E+00      2.03300E-02      4.00094E-03
      1.31900E+02      0.00000E+00      3.05600E-02      4.00030E-03
      1.41900E+02      0.00000E+00      6.81000E-02      5.44800E-03
      1.46800E+02      0.00000E+00      9.26300E-02      7.41040E-03
      1.51800E+02      0.00000E+00      1.37200E-01      2.74400E-02
      1.56700E+02      0.00000E+00      1.62200E-01      3.24400E-02
