# entry-subent-pointer  : 10524-004-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      1.39700E+00      1.39700E-01
      2.62300E+01      0.00000E+00      1.13000E+00      1.13000E-01
      3.02000E+01      0.00000E+00      1.06000E+00      1.06000E-01
      3.61600E+01      0.00000E+00      7.96500E-01      7.96500E-02
      4.61100E+01      0.00000E+00      5.06500E-01      5.06500E-02
      5.20900E+01      0.00000E+00      3.44400E-01      3.44400E-02
      6.20600E+01      0.00000E+00      2.62500E-01      2.62500E-02
      6.80500E+01      0.00000E+00      2.10000E-01      2.10000E-02
      7.80200E+01      0.00000E+00      1.55000E-01      1.55000E-02
      8.40100E+01      0.00000E+00      1.27400E-01      1.27400E-02
      9.39900E+01      0.00000E+00      1.13200E-01      1.13200E-02
      9.99800E+01      0.00000E+00      9.13500E-02      9.13500E-03
      1.10000E+02      0.00000E+00      6.80500E-02      6.80500E-03
      1.15900E+02      0.00000E+00      5.79800E-02      5.79800E-03
      1.25900E+02      0.00000E+00      6.10600E-02      6.10600E-03
      1.31900E+02      0.00000E+00      6.88600E-02      6.88600E-03
      1.41900E+02      0.00000E+00      1.34700E-01      1.34700E-02
      1.46800E+02      0.00000E+00      1.52300E-01      1.52300E-02
      1.51800E+02      0.00000E+00      2.30500E-01      4.61000E-02
      1.56700E+02      0.00000E+00      2.44400E-01      4.88800E-02
