# entry-subent-pointer  : 10524--00-4-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      9.29000E-01      9.29000E-02
      2.57000E+01      0.00000E+00      6.56000E-01      6.56000E-02
      2.97000E+01      0.00000E+00      4.45000E-01      4.45000E-02
      3.57000E+01      0.00000E+00      2.79000E-01      2.79000E-02
      4.56000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      5.16000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      6.16000E+01      0.00000E+00      8.50000E-02      8.50000E-03
      6.75000E+01      0.00000E+00      1.06000E-01      1.06000E-02
      7.75000E+01      0.00000E+00      1.06000E-01      1.06000E-02
      8.35000E+01      0.00000E+00      8.20000E-02      8.20000E-03
      9.35000E+01      0.00000E+00      4.80000E-02      4.80000E-03
      9.95000E+01      0.00000E+00      2.70000E-02      3.99870E-03
      1.09500E+02      0.00000E+00      9.00000E-03      3.99960E-03
      1.15400E+02      0.00000E+00      1.00000E-02      4.00000E-03
      1.25400E+02      0.00000E+00      2.30000E-02      3.99970E-03
      1.31400E+02      0.00000E+00      2.40000E-02      4.00080E-03
      1.41400E+02      0.00000E+00      3.60000E-02      3.99960E-03
      1.47300E+02      0.00000E+00      3.80000E-02      4.00140E-03
      1.51300E+02      0.00000E+00      5.50000E-02      5.50000E-03
      1.57200E+02      0.00000E+00      6.30000E-02      6.30000E-03
