# entry-subent-pointer  : 10524-004-0 
# EXFOR reaction        : ['42-MO-98', ['N,EL'], '42-MO-98,,DA'] 
# incident energy       : 2.4000e+00 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      1.19500E+00      1.19500E-01
      2.62300E+01      0.00000E+00      9.60200E-01      9.60200E-02
      3.02000E+01      0.00000E+00      8.34300E-01      8.34300E-02
      3.61600E+01      0.00000E+00      6.27600E-01      6.27600E-02
      4.61100E+01      0.00000E+00      3.37200E-01      3.37200E-02
      5.20900E+01      0.00000E+00      2.34500E-01      2.34500E-02
      6.20600E+01      0.00000E+00      1.77600E-01      1.77600E-02
      6.80500E+01      0.00000E+00      1.49400E-01      1.49400E-02
      7.80200E+01      0.00000E+00      1.14000E-01      1.14000E-02
      8.40100E+01      0.00000E+00      1.03800E-01      1.03800E-02
      9.39900E+01      0.00000E+00      8.49700E-02      8.49700E-03
      9.99800E+01      0.00000E+00      6.45700E-02      6.45700E-03
      1.10000E+02      0.00000E+00      3.95700E-02      3.95700E-03
      1.15900E+02      0.00000E+00      3.06100E-02      3.06100E-03
      1.25900E+02      0.00000E+00      2.98100E-02      2.98100E-03
      1.31900E+02      0.00000E+00      4.17200E-02      4.17200E-03
      1.41900E+02      0.00000E+00      8.60200E-02      8.60200E-03
      1.46800E+02      0.00000E+00      1.13600E-01      1.13600E-02
      1.51800E+02      0.00000E+00      1.72400E-01      3.44800E-02
      1.56700E+02      0.00000E+00      2.08200E-01      4.16400E-02
