# entry-subent-pointer  : A0654-015-0 
# EXFOR reaction        : (44-RU-99(P,G)45-RH-100-G,,SIG,,SFC) 
# incident energy       : 1.4630e+00 MeV - 3.3720e+00 MeV 
# target                : Ru-99 
# product               : Rh-100-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bork 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,58,524,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0654.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0654
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4630E+00        1.4000E-02        1.5000E-04        1.5000E-05
        1.5220E+00        1.4000E-02        5.8500E-05        5.6000E-06
        1.6040E+00        6.0000E-03        3.2800E-05        3.1000E-06
        1.7150E+00        8.0000E-03        7.9000E-05        7.3000E-06
        1.8580E+00        7.0000E-03        1.1600E-04        1.0000E-05
        1.9400E+00        1.2000E-02        7.3700E-05        6.3000E-06
        2.0290E+00        1.2000E-02        6.0200E-05        5.2000E-06
        2.0790E+00        1.2000E-02        5.4400E-05        4.3000E-06
        2.1390E+00        1.2000E-02        4.9300E-05        3.9000E-06
        2.1820E+00        1.2000E-02        5.2700E-05        4.1000E-06
        2.2370E+00        1.1000E-02        4.3100E-05        3.3000E-06
        2.3520E+00        1.1000E-02        8.3900E-05        6.4000E-06
        2.3950E+00        1.0000E-02        6.7500E-05        5.1000E-06
        2.4940E+00        8.0000E-03        5.0000E-05        3.3000E-06
        2.5380E+00        1.1000E-02        8.1400E-05        5.5000E-06
        2.6500E+00        7.0000E-03        5.7900E-05        3.9000E-06
        2.6790E+00        1.1000E-02        8.1300E-05        5.4000E-06
        2.7870E+00        7.0000E-03        5.2300E-05        3.5000E-06
        2.8580E+00        9.0000E-03        6.8900E-05        3.9000E-06
        2.9460E+00        6.0000E-03        5.3800E-05        3.0000E-06
        2.9750E+00        1.2000E-02        4.9600E-05        2.7000E-06
        3.0950E+00        5.0000E-03        3.4500E-05        1.9000E-06
        3.1750E+00        5.0000E-03        2.3000E-05        1.3000E-06
        3.2130E+00        6.0000E-03        1.5100E-05        9.0000E-07
        3.2470E+00        6.0000E-03        1.4800E-05        8.0000E-07
        3.3720E+00        5.0000E-03        1.3000E-05        7.0000E-07
