# entry-subent-pointer  : 12873-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV - 2.6000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 3.8300e+00 MeV 
# MF-MT number          : 4 - 61 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04500E+01      0.00000E+00      1.06000E-03      4.80000E-04
      2.55600E+01      0.00000E+00      1.14000E-03      4.20000E-04
      3.06600E+01      0.00000E+00      1.10000E-03      3.20000E-04
      3.57600E+01      0.00000E+00      9.70000E-04      2.80000E-04
      4.08500E+01      0.00000E+00      1.19000E-03      2.10000E-04
      4.59300E+01      0.00000E+00      1.12000E-03      1.80000E-04
      5.10100E+01      0.00000E+00      1.12000E-03      1.70000E-04
      5.60800E+01      0.00000E+00      1.10000E-03      1.50000E-04
      6.11400E+01      0.00000E+00      9.90000E-04      1.30000E-04
      6.62000E+01      0.00000E+00      1.06000E-03      1.30000E-04
      7.12400E+01      0.00000E+00      9.70000E-04      1.30000E-04
      7.62800E+01      0.00000E+00      8.60000E-04      1.30000E-04
      8.13000E+01      0.00000E+00      8.20000E-04      1.20000E-04
      8.63200E+01      0.00000E+00      6.50000E-04      1.10000E-04
      9.13200E+01      0.00000E+00      5.60000E-04      1.20000E-04
      9.63200E+01      0.00000E+00      5.50000E-04      9.00000E-05
      1.01300E+02      0.00000E+00      4.70000E-04      9.00000E-05
      1.06280E+02      0.00000E+00      4.50000E-04      9.00000E-05
      1.11240E+02      0.00000E+00      4.20000E-04      8.00000E-05
      1.16200E+02      0.00000E+00      4.10000E-04      8.00000E-05
      1.21140E+02      0.00000E+00      5.00000E-04      8.00000E-05
      1.26080E+02      0.00000E+00      5.40000E-04      8.00000E-05
      1.31010E+02      0.00000E+00      4.00000E-04      7.00000E-05
      1.35930E+02      0.00000E+00      3.50000E-04      8.00000E-05
      1.40850E+02      0.00000E+00      3.30000E-04      6.00000E-05
      1.45760E+02      0.00000E+00      3.00000E-04      6.00000E-05
      1.50660E+02      0.00000E+00      2.70000E-04      7.00000E-05
      1.55560E+02      0.00000E+00      2.70000E-04      7.00000E-05
      1.59860E+02      0.00000E+00      2.80000E-04      9.00000E-05
      1.02000E+01      0.00000E+00      3.10000E-03      1.61000E-03
      1.27500E+01      0.00000E+00      2.58000E-03      1.11000E-03
      1.53000E+01      0.00000E+00      2.47000E-03      5.70000E-04
      1.78500E+01      0.00000E+00      2.55000E-03      8.70000E-04
      2.03900E+01      0.00000E+00      1.40000E-03      3.90000E-04
      2.54900E+01      0.00000E+00      1.25000E-03      3.00000E-04
      3.05800E+01      0.00000E+00      1.12000E-03      1.80000E-04
      3.56600E+01      0.00000E+00      1.00000E-03      2.20000E-04
      4.07400E+01      0.00000E+00      1.09000E-03      2.50000E-04
      4.58100E+01      0.00000E+00      9.50000E-04      2.00000E-04
      5.08800E+01      0.00000E+00      7.00000E-04      2.30000E-04
      5.59400E+01      0.00000E+00      7.70000E-04      2.50000E-04
      6.10000E+01      0.00000E+00      5.70000E-04      1.70000E-04
      6.60400E+01      0.00000E+00      2.90000E-04      1.70000E-04
      7.10800E+01      0.00000E+00      2.40000E-04      2.10000E-04
      7.61100E+01      0.00000E+00      3.90000E-04      2.00000E-04
      8.11300E+01      0.00000E+00      3.50000E-04      1.30000E-04
      8.61500E+01      0.00000E+00      1.40000E-04      1.30000E-04
      9.11500E+01      0.00000E+00      1.90000E-04      7.00000E-05
      1.01130E+02      0.00000E+00      1.10000E-04      5.00000E-05
      1.06110E+02      0.00000E+00      1.20000E-04      6.00000E-05
      1.11080E+02      0.00000E+00      1.00000E-04      6.00000E-05
      1.16040E+02      0.00000E+00      1.30000E-04      6.00000E-05
      1.25940E+02      0.00000E+00      2.00000E-04      6.00000E-05
      1.30880E+02      0.00000E+00      1.10000E-04      5.00000E-05
      1.40740E+02      0.00000E+00      1.60000E-04      5.00000E-05
      1.45660E+02      0.00000E+00      1.20000E-04      6.00000E-05
      1.50580E+02      0.00000E+00      1.30000E-04      4.00000E-05
      1.60980E+02      0.00000E+00      1.50000E-04      8.00000E-05
