# entry-subent-pointer  : 20788-023-0 
# EXFOR reaction        : (82-PB-206(N,INL)82-PB-206,PAR,SIG) 
# incident energy       : 2.0200e+00 MeV - 4.5000e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.0300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E+00        0.0000E+00        4.1100E-01        6.2000E-02
        2.2700E+00        0.0000E+00        4.1700E-01        6.3000E-02
        2.5000E+00        0.0000E+00        4.1000E-01        6.2000E-02
        2.7700E+00        0.0000E+00        4.4400E-01        6.7000E-02
        3.0100E+00        0.0000E+00        4.0900E-01        6.1000E-02
        3.2900E+00        0.0000E+00        4.4400E-01        6.7000E-02
        3.5200E+00        0.0000E+00        3.4700E-01        5.2000E-02
        3.7800E+00        0.0000E+00        2.9500E-01        4.4000E-02
        4.0200E+00        0.0000E+00        2.2900E-01        3.4000E-02
        4.5000E+00        0.0000E+00        1.4700E-01        2.2000E-02
