# entry-subent-pointer  : 11477-008-0 
# EXFOR reaction        : (82-PB-206(N,INL)82-PB-206,PAR,SIG,,A) 
# incident energy       : 1.2050e+00 MeV - 2.7000e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.0300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,95,989,5408) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11477.x4 
# nds                   : https://nds.iaea.org/EXFOR/11477
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2050E+00        0.0000E+00        9.0000E-02        0.0000E+00
        1.2820E+00        0.0000E+00        1.4000E-01        0.0000E+00
        1.3620E+00        0.0000E+00        1.8500E-01        0.0000E+00
        1.4020E+00        0.0000E+00        2.1500E-01        0.0000E+00
        1.6900E+00        0.0000E+00        2.9000E-01        0.0000E+00
        1.7320E+00        0.0000E+00        3.3000E-01        0.0000E+00
        1.7750E+00        0.0000E+00        3.4500E-01        0.0000E+00
        1.8150E+00        0.0000E+00        3.3000E-01        0.0000E+00
        1.8620E+00        0.0000E+00        4.1000E-01        0.0000E+00
        1.9050E+00        0.0000E+00        4.1000E-01        0.0000E+00
        1.9490E+00        0.0000E+00        4.5500E-01        0.0000E+00
        1.9920E+00        0.0000E+00        4.7500E-01        0.0000E+00
        2.0400E+00        0.0000E+00        4.4000E-01        0.0000E+00
        2.0820E+00        0.0000E+00        5.2500E-01        1.1500E-01
        2.1350E+00        0.0000E+00        5.4000E-01        0.0000E+00
        2.1800E+00        0.0000E+00        4.8500E-01        0.0000E+00
        2.2200E+00        0.0000E+00        5.1500E-01        0.0000E+00
        2.2720E+00        0.0000E+00        6.2000E-01        0.0000E+00
        2.3200E+00        0.0000E+00        5.9000E-01        0.0000E+00
        2.3560E+00        0.0000E+00        6.1000E-01        0.0000E+00
        2.4050E+00        0.0000E+00        6.0000E-01        0.0000E+00
        2.4530E+00        0.0000E+00        6.6000E-01        0.0000E+00
        2.5050E+00        0.0000E+00        6.4500E-01        0.0000E+00
        2.5460E+00        0.0000E+00        6.8000E-01        0.0000E+00
        2.5960E+00        0.0000E+00        7.4000E-01        0.0000E+00
        2.6430E+00        0.0000E+00        7.2500E-01        0.0000E+00
        2.7000E+00        0.0000E+00        7.8000E-01        0.0000E+00
