# entry-subent-pointer  : 40215-005-0 
# EXFOR reaction        : (82-PB-206(N,INL)82-PB-206,PAR,SIG) 
# incident energy       : 8.1200e-01 MeV - 1.1230e+00 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 8.0300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,37,(8),129,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40215.x4 
# nds                   : https://nds.iaea.org/EXFOR/40215
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1200E-01        0.0000E+00        6.0000E-02        0.0000E+00
        8.2200E-01        0.0000E+00        6.0000E-02        0.0000E+00
        8.3200E-01        0.0000E+00        1.3000E-01        0.0000E+00
        8.4000E-01        0.0000E+00        2.5500E-01        0.0000E+00
        8.4900E-01        0.0000E+00        2.3000E-01        0.0000E+00
        8.5800E-01        0.0000E+00        2.6000E-01        0.0000E+00
        8.6700E-01        0.0000E+00        2.2500E-01        0.0000E+00
        8.7700E-01        0.0000E+00        2.4500E-01        0.0000E+00
        8.8600E-01        0.0000E+00        2.7000E-01        0.0000E+00
        8.9500E-01        0.0000E+00        1.9500E-01        0.0000E+00
        9.0400E-01        0.0000E+00        2.0000E-01        0.0000E+00
        9.1400E-01        0.0000E+00        2.0500E-01        0.0000E+00
        9.2300E-01        0.0000E+00        1.8500E-01        0.0000E+00
        9.3200E-01        0.0000E+00        1.8500E-01        0.0000E+00
        9.4200E-01        0.0000E+00        1.6500E-01        0.0000E+00
        9.5100E-01        0.0000E+00        1.7000E-01        0.0000E+00
        9.7000E-01        0.0000E+00        2.9000E-01        0.0000E+00
        9.8800E-01        0.0000E+00        4.8000E-01        0.0000E+00
        1.0070E+00        0.0000E+00        3.5500E-01        0.0000E+00
        1.0260E+00        0.0000E+00        3.5000E-01        0.0000E+00
        1.0470E+00        0.0000E+00        3.6000E-01        0.0000E+00
        1.0650E+00        0.0000E+00        4.9000E-01        0.0000E+00
        1.0850E+00        0.0000E+00        3.7500E-01        0.0000E+00
        1.1030E+00        0.0000E+00        6.9500E-01        0.0000E+00
        1.1230E+00        0.0000E+00        6.0000E-01        0.0000E+00
