# entry-subent-pointer  : 10169-006-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152,,SIG,,AV'] 
# incident energy       : 2.00e-04 MeV - 1.18e-02 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.B.Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-50804,197002) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10169.x4 
# nds                   : https://nds.iaea.org/EXFOR/10169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00500E-04      0.00000E+00      5.82000E+01      4.07400E+00
      2.03500E-04      0.00000E+00      9.13000E+01      6.39100E+00
      2.07000E-04      0.00000E+00      1.08000E+02      7.56000E+00
      2.11000E-04      0.00000E+00      1.64000E+02      1.14800E+01
      2.14500E-04      0.00000E+00      8.00000E+01      5.60000E+00
      2.18000E-04      0.00000E+00      7.99000E+01      5.59300E+00
      2.24500E-04      0.00000E+00      9.39000E+01      6.57300E+00
      2.26000E-04      0.00000E+00      5.25000E+01      3.67500E+00
      2.30500E-04      0.00000E+00      8.06000E+01      5.64200E+00
      2.35000E-04      0.00000E+00      8.33000E+01      5.83100E+00
      2.39000E-04      0.00000E+00      1.40000E+02      9.80000E+00
      2.43500E-04      0.00000E+00      1.06000E+02      7.42000E+00
      2.48500E-04      0.00000E+00      7.80000E+01      5.46000E+00
      2.53500E-04      0.00000E+00      9.82000E+01      6.87400E+00
      2.58500E-04      0.00000E+00      7.81000E+01      5.46700E+00
      2.63500E-04      0.00000E+00      1.10000E+02      7.70000E+00
      2.68500E-04      0.00000E+00      8.22000E+01      5.75400E+00
      2.74000E-04      0.00000E+00      6.67000E+01      4.66900E+00
      2.79500E-04      0.00000E+00      1.01000E+02      7.07000E+00
      2.85000E-04      0.00000E+00      9.25000E+01      6.47500E+00
      2.91000E-04      0.00000E+00      5.87000E+01      4.10900E+00
      2.97000E-04      0.00000E+00      1.08000E+02      7.56000E+00
      3.03000E-04      0.00000E+00      1.03000E+02      7.21000E+00
      3.09500E-04      0.00000E+00      6.21000E+01      4.34700E+00
      3.16500E-04      0.00000E+00      6.71000E+01      4.69700E+00
      3.23500E-04      0.00000E+00      9.42000E+01      6.59400E+00
      3.30500E-04      0.00000E+00      7.95000E+01      5.56500E+00
      3.38000E-04      0.00000E+00      5.79000E+01      4.05300E+00
      3.45500E-04      0.00000E+00      7.24000E+01      5.06800E+00
      3.53000E-04      0.00000E+00      5.57000E+01      3.89900E+00
      3.61500E-04      0.00000E+00      4.85000E+01      3.39500E+00
      4.17000E-04      0.00000E+00      5.74000E+01      4.01800E+00
      4.27500E-04      0.00000E+00      6.15000E+01      4.30500E+00
