# entry-subent-pointer  : 23260--11-4-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152-G+M2,,SIG'] 
# incident energy       : 2.53e-08 MeV 
# target                : Eu-151 
# product               : Eu-152-G+M2 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Farina Arbocco 
# institute             : (2BLGMOL): C.E.N., Mol 
# reference             : (J,JRN,302,655,2014) 
# year                  : 2014 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23260.x4 
# nds                   : https://nds.iaea.org/EXFOR/23260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E-08      0.00000E+00      6.58900E+03              NAN
      2.53000E-08      0.00000E+00      6.57400E+03              NAN
      2.53000E-08      0.00000E+00      6.60400E+03              NAN
      2.53000E-08      0.00000E+00      6.67100E+03              NAN
      2.53000E-08      0.00000E+00      6.66900E+03              NAN
      2.53000E-08      0.00000E+00      6.63700E+03              NAN
      2.53000E-08      0.00000E+00      6.59800E+03              NAN
      2.53000E-08      0.00000E+00      6.63100E+03              NAN
      2.53000E-08      0.00000E+00      6.58300E+03              NAN
      2.53000E-08      0.00000E+00      6.59100E+03              NAN
