# entry-subent-pointer  : 10435-002-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152,,SIG'] 
# incident energy       : 6.31e-03 MeV - 2.97e-01 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,75WASH,2,905,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10435.x4 
# nds                   : https://nds.iaea.org/EXFOR/10435
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.31400E-03      0.00000E+00      1.22940E+01      0.00000E+00
      6.33090E-03      0.00000E+00      1.28270E+01      0.00000E+00
      6.34790E-03      0.00000E+00      1.29733E+01      0.00000E+00
      6.36490E-03      0.00000E+00      1.25502E+01      0.00000E+00
      6.38200E-03      0.00000E+00      1.30963E+01      0.00000E+00
      6.39920E-03      0.00000E+00      1.33827E+01      0.00000E+00
      6.41650E-03      0.00000E+00      1.32105E+01      0.00000E+00
      6.43380E-03      0.00000E+00      1.28831E+01      0.00000E+00
      6.45120E-03      0.00000E+00      1.25764E+01      0.00000E+00
      6.46870E-03      0.00000E+00      1.27541E+01      0.00000E+00
      6.48620E-03      0.00000E+00      1.21091E+01      0.00000E+00
      6.50380E-03      0.00000E+00      1.12740E+01      0.00000E+00
      6.52150E-03      0.00000E+00      1.11959E+01      0.00000E+00
      6.53930E-03      0.00000E+00      1.18831E+01      0.00000E+00
      6.55710E-03      0.00000E+00      1.23351E+01      0.00000E+00
      6.57500E-03      0.00000E+00      1.26187E+01      0.00000E+00
      6.59300E-03      0.00000E+00      1.32649E+01      0.00000E+00
      6.61100E-03      0.00000E+00      1.31219E+01      0.00000E+00
      6.62920E-03      0.00000E+00      1.31239E+01      0.00000E+00
      6.64740E-03      0.00000E+00      1.29828E+01      0.00000E+00
      6.66560E-03      0.00000E+00      1.30061E+01      0.00000E+00
      6.68400E-03      0.00000E+00      1.27944E+01      0.00000E+00
      6.70240E-03      0.00000E+00      1.28100E+01      0.00000E+00
      6.72090E-03      0.00000E+00      1.28277E+01      0.00000E+00
      6.73950E-03      0.00000E+00      1.26568E+01      0.00000E+00
      6.75820E-03      0.00000E+00      1.22350E+01      0.00000E+00
      6.77690E-03      0.00000E+00      1.23815E+01      0.00000E+00
      6.79570E-03      0.00000E+00      1.24762E+01      0.00000E+00
      6.81460E-03      0.00000E+00      1.27496E+01      0.00000E+00
      6.83360E-03      0.00000E+00      1.29419E+01      0.00000E+00
      6.85260E-03      0.00000E+00      1.30209E+01      0.00000E+00
      6.87170E-03      0.00000E+00      1.27727E+01      0.00000E+00
      6.89090E-03      0.00000E+00      1.24848E+01      0.00000E+00
      6.91020E-03      0.00000E+00      1.27687E+01      0.00000E+00
      6.92960E-03      0.00000E+00      1.30444E+01      0.00000E+00
      6.94910E-03      0.00000E+00      1.26985E+01      0.00000E+00
      6.96860E-03      0.00000E+00      1.20266E+01      0.00000E+00
      6.98820E-03      0.00000E+00      1.18328E+01      0.00000E+00
      7.00790E-03      0.00000E+00      1.19428E+01      0.00000E+00
      7.02770E-03      0.00000E+00      1.16948E+01      0.00000E+00
      7.04760E-03      0.00000E+00      1.24850E+01      0.00000E+00
      7.06750E-03      0.00000E+00      1.23992E+01      0.00000E+00
      7.08750E-03      0.00000E+00      1.20705E+01      0.00000E+00
      7.10770E-03      0.00000E+00      1.15226E+01      0.00000E+00
      7.12790E-03      0.00000E+00      1.16214E+01      0.00000E+00
      7.14820E-03      0.00000E+00      1.09087E+01      0.00000E+00
      7.16850E-03      0.00000E+00      1.08571E+01      0.00000E+00
      7.18900E-03      0.00000E+00      1.10341E+01      0.00000E+00
      7.20960E-03      0.00000E+00      1.14671E+01      0.00000E+00
      7.23020E-03      0.00000E+00      1.13170E+01      0.00000E+00
      7.25090E-03      0.00000E+00      1.05242E+01      0.00000E+00
      7.27180E-03      0.00000E+00      1.02639E+01      0.00000E+00
      7.29270E-03      0.00000E+00      1.04409E+01      0.00000E+00
      7.31370E-03      0.00000E+00      1.10015E+01      0.00000E+00
      7.33480E-03      0.00000E+00      1.08355E+01      0.00000E+00
      7.35590E-03      0.00000E+00      1.06655E+01      0.00000E+00
      7.37720E-03      0.00000E+00      1.07852E+01      0.00000E+00
      7.39860E-03      0.00000E+00      1.09856E+01      0.00000E+00
      7.42000E-03      0.00000E+00      1.14850E+01      0.00000E+00
      7.44160E-03      0.00000E+00      1.17424E+01      0.00000E+00
      7.46320E-03      0.00000E+00      1.13418E+01      0.00000E+00
      7.48500E-03      0.00000E+00      1.11528E+01      0.00000E+00
      7.50680E-03      0.00000E+00      1.16565E+01      0.00000E+00
      7.52880E-03      0.00000E+00      1.21076E+01      0.00000E+00
      7.55080E-03      0.00000E+00      1.22019E+01      0.00000E+00
      7.57290E-03      0.00000E+00      1.20030E+01      0.00000E+00
      7.59510E-03      0.00000E+00      1.16782E+01      0.00000E+00
      7.61750E-03      0.00000E+00      1.13863E+01      0.00000E+00
      7.63990E-03      0.00000E+00      1.08260E+01      0.00000E+00
      7.66240E-03      0.00000E+00      1.04433E+01      0.00000E+00
      7.68500E-03      0.00000E+00      1.07395E+01      0.00000E+00
      7.70770E-03      0.00000E+00      1.10889E+01      0.00000E+00
      7.73060E-03      0.00000E+00      1.17653E+01      0.00000E+00
      7.75350E-03      0.00000E+00      1.17393E+01      0.00000E+00
      7.77650E-03      0.00000E+00      1.15890E+01      0.00000E+00
      7.79960E-03      0.00000E+00      1.15680E+01      0.00000E+00
      7.82290E-03      0.00000E+00      1.16858E+01      0.00000E+00
      7.84620E-03      0.00000E+00      1.13501E+01      0.00000E+00
      7.86960E-03      0.00000E+00      1.13529E+01      0.00000E+00
      7.89320E-03      0.00000E+00      1.17058E+01      0.00000E+00
      7.91680E-03      0.00000E+00      1.19150E+01      0.00000E+00
      7.94060E-03      0.00000E+00      1.12916E+01      0.00000E+00
      7.96450E-03      0.00000E+00      1.10013E+01      0.00000E+00
      7.98840E-03      0.00000E+00      1.09325E+01      0.00000E+00
      8.01250E-03      0.00000E+00      1.09142E+01      0.00000E+00
      8.03670E-03      0.00000E+00      1.06103E+01      0.00000E+00
      8.06100E-03      0.00000E+00      1.08152E+01      0.00000E+00
      8.08540E-03      0.00000E+00      1.06584E+01      0.00000E+00
      8.10990E-03      0.00000E+00      1.02278E+01      0.00000E+00
      8.13460E-03      0.00000E+00      1.04305E+01      0.00000E+00
      8.15930E-03      0.00000E+00      9.84750E+00      0.00000E+00
      8.18420E-03      0.00000E+00      9.74450E+00      0.00000E+00
      8.20910E-03      0.00000E+00      1.03846E+01      0.00000E+00
      8.23420E-03      0.00000E+00      1.10479E+01      0.00000E+00
      8.25940E-03      0.00000E+00      1.12816E+01      0.00000E+00
      8.28470E-03      0.00000E+00      1.10753E+01      0.00000E+00
      8.31020E-03      0.00000E+00      1.06116E+01      0.00000E+00
      8.33570E-03      0.00000E+00      1.09596E+01      0.00000E+00
      8.36140E-03      0.00000E+00      1.13358E+01      0.00000E+00
      8.38720E-03      0.00000E+00      1.11407E+01      0.00000E+00
      8.41310E-03      0.00000E+00      1.03839E+01      0.00000E+00
      8.43910E-03      0.00000E+00      9.99550E+00      0.00000E+00
      8.46520E-03      0.00000E+00      1.06411E+01      0.00000E+00
      8.49150E-03      0.00000E+00      1.05585E+01      0.00000E+00
      8.51790E-03      0.00000E+00      1.03180E+01      0.00000E+00
      8.54440E-03      0.00000E+00      1.07113E+01      0.00000E+00
      8.57110E-03      0.00000E+00      1.03941E+01      0.00000E+00
      8.59780E-03      0.00000E+00      1.06234E+01      0.00000E+00
      8.62470E-03      0.00000E+00      1.10826E+01      0.00000E+00
      8.65170E-03      0.00000E+00      1.06087E+01      0.00000E+00
      8.67890E-03      0.00000E+00      1.01588E+01      0.00000E+00
      8.70610E-03      0.00000E+00      1.02161E+01      0.00000E+00
      8.73350E-03      0.00000E+00      1.05423E+01      0.00000E+00
      8.76110E-03      0.00000E+00      1.10784E+01      0.00000E+00
      8.78870E-03      0.00000E+00      1.07869E+01      0.00000E+00
      8.81650E-03      0.00000E+00      1.07189E+01      0.00000E+00
      8.84440E-03      0.00000E+00      1.04490E+01      0.00000E+00
      8.87250E-03      0.00000E+00      1.00046E+01      0.00000E+00
      8.90070E-03      0.00000E+00      9.79420E+00      0.00000E+00
      8.92900E-03      0.00000E+00      9.90110E+00      0.00000E+00
      8.95750E-03      0.00000E+00      1.00394E+01      0.00000E+00
      8.98610E-03      0.00000E+00      1.00357E+01      0.00000E+00
      9.01480E-03      0.00000E+00      9.99860E+00      0.00000E+00
      9.04370E-03      0.00000E+00      1.00098E+01      0.00000E+00
      9.07270E-03      0.00000E+00      9.86300E+00      0.00000E+00
      9.10180E-03      0.00000E+00      1.02927E+01      0.00000E+00
      9.13110E-03      0.00000E+00      1.01933E+01      0.00000E+00
      9.16050E-03      0.00000E+00      9.97030E+00      0.00000E+00
      9.19010E-03      0.00000E+00      1.00555E+01      0.00000E+00
      9.21980E-03      0.00000E+00      1.01835E+01      0.00000E+00
      9.24970E-03      0.00000E+00      1.04212E+01      0.00000E+00
      9.27970E-03      0.00000E+00      1.01278E+01      0.00000E+00
      9.30990E-03      0.00000E+00      9.41780E+00      0.00000E+00
      9.34020E-03      0.00000E+00      9.14920E+00      0.00000E+00
      9.37060E-03      0.00000E+00      9.19280E+00      0.00000E+00
      9.40120E-03      0.00000E+00      9.75950E+00      0.00000E+00
      9.43200E-03      0.00000E+00      9.85500E+00      0.00000E+00
      9.46290E-03      0.00000E+00      9.63910E+00      0.00000E+00
      9.49390E-03      0.00000E+00      9.50210E+00      0.00000E+00
      9.52510E-03      0.00000E+00      9.37910E+00      0.00000E+00
      9.55650E-03      0.00000E+00      9.34340E+00      0.00000E+00
      9.58800E-03      0.00000E+00      9.32500E+00      0.00000E+00
      9.61970E-03      0.00000E+00      9.44190E+00      0.00000E+00
      9.65150E-03      0.00000E+00      9.43910E+00      0.00000E+00
      9.68350E-03      0.00000E+00      9.38860E+00      0.00000E+00
      9.71560E-03      0.00000E+00      9.32360E+00      0.00000E+00
      9.74790E-03      0.00000E+00      9.52420E+00      0.00000E+00
      9.78040E-03      0.00000E+00      9.82230E+00      0.00000E+00
      9.81300E-03      0.00000E+00      9.31910E+00      0.00000E+00
      9.84580E-03      0.00000E+00      8.92030E+00      0.00000E+00
      9.87880E-03      0.00000E+00      9.34930E+00      0.00000E+00
      9.91190E-03      0.00000E+00      9.50970E+00      0.00000E+00
      9.94520E-03      0.00000E+00      8.93610E+00      0.00000E+00
      9.97860E-03      0.00000E+00      8.81440E+00      0.00000E+00
      1.00123E-02      0.00000E+00      9.25440E+00      0.00000E+00
      1.00461E-02      0.00000E+00      9.49830E+00      0.00000E+00
      1.00800E-02      0.00000E+00      9.19640E+00      0.00000E+00
      1.01142E-02      0.00000E+00      9.19610E+00      0.00000E+00
      1.01485E-02      0.00000E+00      9.48870E+00      0.00000E+00
      1.01830E-02      0.00000E+00      9.42360E+00      0.00000E+00
      1.02176E-02      0.00000E+00      9.42290E+00      0.00000E+00
      1.02525E-02      0.00000E+00      9.42120E+00      0.00000E+00
      1.02875E-02      0.00000E+00      9.36080E+00      0.00000E+00
      1.03227E-02      0.00000E+00      9.67130E+00      0.00000E+00
      1.03581E-02      0.00000E+00      9.60030E+00      0.00000E+00
      1.03936E-02      0.00000E+00      9.74880E+00      0.00000E+00
      1.04294E-02      0.00000E+00      9.77970E+00      0.00000E+00
      1.04653E-02      0.00000E+00      9.46740E+00      0.00000E+00
      1.05014E-02      0.00000E+00      9.42280E+00      0.00000E+00
      1.05377E-02      0.00000E+00      9.69070E+00      0.00000E+00
      1.05742E-02      0.00000E+00      9.78170E+00      0.00000E+00
      1.06109E-02      0.00000E+00      9.80970E+00      0.00000E+00
      1.06478E-02      0.00000E+00      9.57280E+00      0.00000E+00
      1.06849E-02      0.00000E+00      9.05780E+00      0.00000E+00
      1.07221E-02      0.00000E+00      8.84920E+00      0.00000E+00
      1.07596E-02      0.00000E+00      8.69960E+00      0.00000E+00
      1.07972E-02      0.00000E+00      8.39600E+00      0.00000E+00
      1.08351E-02      0.00000E+00      8.12090E+00      0.00000E+00
      1.08731E-02      0.00000E+00      8.39850E+00      0.00000E+00
      1.09114E-02      0.00000E+00      8.49570E+00      0.00000E+00
      1.09498E-02      0.00000E+00      8.55410E+00      0.00000E+00
      1.09885E-02      0.00000E+00      8.70760E+00      0.00000E+00
      1.10274E-02      0.00000E+00      8.75090E+00      0.00000E+00
      1.10664E-02      0.00000E+00      8.54820E+00      0.00000E+00
      1.11057E-02      0.00000E+00      8.59600E+00      0.00000E+00
      1.11452E-02      0.00000E+00      8.62840E+00      0.00000E+00
      1.11849E-02      0.00000E+00      8.62510E+00      0.00000E+00
      1.12248E-02      0.00000E+00      8.82090E+00      0.00000E+00
      1.12649E-02      0.00000E+00      8.70000E+00      0.00000E+00
      1.13053E-02      0.00000E+00      8.30630E+00      0.00000E+00
      1.13458E-02      0.00000E+00      8.74710E+00      0.00000E+00
      1.13866E-02      0.00000E+00      8.72830E+00      0.00000E+00
      1.14276E-02      0.00000E+00      8.31810E+00      0.00000E+00
      1.14688E-02      0.00000E+00      8.18080E+00      0.00000E+00
      1.15103E-02      0.00000E+00      8.45300E+00      0.00000E+00
      1.15519E-02      0.00000E+00      8.29360E+00      0.00000E+00
      1.15938E-02      0.00000E+00      8.27240E+00      0.00000E+00
      1.16359E-02      0.00000E+00      8.27300E+00      0.00000E+00
      1.16783E-02      0.00000E+00      8.54970E+00      0.00000E+00
      1.17209E-02      0.00000E+00      8.48730E+00      0.00000E+00
      1.17637E-02      0.00000E+00      8.44240E+00      0.00000E+00
      1.18067E-02      0.00000E+00      8.29560E+00      0.00000E+00
      1.18500E-02      0.00000E+00      8.52680E+00      0.00000E+00
      1.18936E-02      0.00000E+00      8.35710E+00      0.00000E+00
      1.19373E-02      0.00000E+00      8.46020E+00      0.00000E+00
      1.19813E-02      0.00000E+00      8.40000E+00      0.00000E+00
      1.20256E-02      0.00000E+00      8.49820E+00      0.00000E+00
      1.20701E-02      0.00000E+00      8.59600E+00      0.00000E+00
      1.21148E-02      0.00000E+00      8.49630E+00      0.00000E+00
      1.21598E-02      0.00000E+00      8.46810E+00      0.00000E+00
      1.22051E-02      0.00000E+00      8.60560E+00      0.00000E+00
      1.22506E-02      0.00000E+00      8.48870E+00      0.00000E+00
      1.22963E-02      0.00000E+00      8.39470E+00      0.00000E+00
      1.23423E-02      0.00000E+00      8.27890E+00      0.00000E+00
      1.23886E-02      0.00000E+00      8.25480E+00      0.00000E+00
      1.24351E-02      0.00000E+00      8.11280E+00      0.00000E+00
      1.24819E-02      0.00000E+00      7.90960E+00      0.00000E+00
      1.25290E-02      0.00000E+00      7.99600E+00      0.00000E+00
      1.25763E-02      0.00000E+00      8.15160E+00      0.00000E+00
      1.26239E-02      0.00000E+00      8.00070E+00      0.00000E+00
      1.26718E-02      0.00000E+00      8.08240E+00      0.00000E+00
      1.27199E-02      0.00000E+00      8.47830E+00      0.00000E+00
      1.27683E-02      0.00000E+00      8.54270E+00      0.00000E+00
      1.28170E-02      0.00000E+00      8.52110E+00      0.00000E+00
      1.28660E-02      0.00000E+00      8.23180E+00      0.00000E+00
      1.29152E-02      0.00000E+00      7.92100E+00      0.00000E+00
      1.29647E-02      0.00000E+00      7.86960E+00      0.00000E+00
