# entry-subent-pointer  : 41019-002-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152-M1,,SIG'] 
# incident energy       : 5.00e-01 MeV - 2.20e+00 MeV 
# target                : Eu-151 
# product               : Eu-152-M1 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.N.Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),3,1988)=(R,INDC(CCP)-299,3,1988)) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41019.x4 
# nds                   : https://nds.iaea.org/EXFOR/41019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      1.30000E-01      6.20000E-01      7.00000E-02
      6.00000E-01      1.30000E-01      5.60000E-01      6.00000E-02
      7.00000E-01      1.30000E-01      4.60000E-01      5.00000E-02
      8.00000E-01      1.30000E-01      3.60000E-01      4.00000E-02
      9.00000E-01      1.20000E-01      2.70000E-01      3.00000E-02
      1.00000E+00      1.20000E-01      2.40000E-01      3.00000E-02
      1.20000E+00      1.10000E-01      1.90000E-01      2.00000E-02
      1.40000E+00      1.00000E-01      1.75000E-01      2.00000E-02
      1.70000E+00      9.00000E-02      1.20000E-01      1.50000E-02
      1.80000E+00      9.00000E-02      1.60000E-01      2.00000E-02
      2.00000E+00      9.00000E-02      1.25000E-01      1.50000E-02
      2.20000E+00      9.00000E-02      7.60000E-02      8.00000E-03
