# entry-subent-pointer  : 10324-003-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152,,SIG'] 
# incident energy       : 2.42e-05 MeV - 9.78e-03 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Harlow 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,68WASH,2,837,196803) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10324.x4 
# nds                   : https://nds.iaea.org/EXFOR/10324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.42100E-05      0.00000E+00      1.85100E+01      0.00000E+00
      2.45900E-05      0.00000E+00      1.80900E+02      0.00000E+00
      2.46000E-05      0.00000E+00      5.74200E+02      0.00000E+00
      2.51500E-05      0.00000E+00      1.07900E+02      0.00000E+00
      2.53500E-05      0.00000E+00      3.86800E+02      0.00000E+00
      2.57000E-05      0.00000E+00      1.57800E+00      0.00000E+00
      2.61000E-05      0.00000E+00      1.36600E+01      0.00000E+00
      2.67200E-05      0.00000E+00      1.37600E+02      0.00000E+00
      2.71400E-05      0.00000E+00      5.91900E+02      0.00000E+00
      2.75100E-05      0.00000E+00      3.69500E+00      0.00000E+00
      2.77500E-05      0.00000E+00      2.30700E+02      0.00000E+00
      2.79300E-05      0.00000E+00      7.21200E+00      0.00000E+00
      2.83600E-05      0.00000E+00      1.00800E+01      0.00000E+00
      2.88100E-05      0.00000E+00      7.49200E+01      0.00000E+00
      2.97100E-05      0.00000E+00      3.98700E+02      0.00000E+00
      2.99000E-05      0.00000E+00      5.48600E+00      0.00000E+00
      3.01600E-05      0.00000E+00      4.36800E+02      0.00000E+00
      3.08400E-05      0.00000E+00      8.99100E+01      0.00000E+00
      3.10500E-05      0.00000E+00      1.00800E+01      0.00000E+00
      3.13100E-05      0.00000E+00      2.60500E+02      0.00000E+00
      3.25100E-05      0.00000E+00      1.70200E+02      0.00000E+00
      3.27200E-05      0.00000E+00      1.67700E+00      0.00000E+00
      3.40000E-05      0.00000E+00      2.36000E+01      0.00000E+00
      3.40200E-05      0.00000E+00      1.60200E+02      0.00000E+00
      3.45100E-05      0.00000E+00      5.48600E+00      0.00000E+00
      3.50700E-05      0.00000E+00      3.98700E+02      0.00000E+00
      3.58600E-05      0.00000E+00      1.11200E+02      0.00000E+00
      3.66800E-05      0.00000E+00      9.84900E+01      0.00000E+00
      3.75300E-05      0.00000E+00      1.11200E+02      0.00000E+00
      3.78200E-05      0.00000E+00      3.75200E+02      0.00000E+00
      3.83700E-05      0.00000E+00      3.72400E+01      0.00000E+00
      3.83900E-05      0.00000E+00      2.52700E+02      0.00000E+00
      3.89700E-05      0.00000E+00      9.26800E+01      0.00000E+00
      3.95700E-05      0.00000E+00      3.42500E+02      0.00000E+00
      4.04600E-05      0.00000E+00      5.69900E+01      0.00000E+00
      4.20300E-05      0.00000E+00      1.18200E+02      0.00000E+00
      4.23600E-05      0.00000E+00      3.64000E+02      0.00000E+00
      4.29800E-05      0.00000E+00      6.63400E+01      0.00000E+00
      4.36300E-05      0.00000E+00      3.95700E+01      0.00000E+00
      4.43200E-05      0.00000E+00      2.76800E+02      0.00000E+00
      4.53100E-05      0.00000E+00      6.05600E+01      0.00000E+00
      4.70600E-05      0.00000E+00      1.21800E+02      0.00000E+00
      4.70800E-05      0.00000E+00      3.75200E+02      0.00000E+00
      4.84500E-05      0.00000E+00      1.06300E+00      0.00000E+00
      4.96300E-05      0.00000E+00      3.12600E+02      0.00000E+00
      4.96300E-05      0.00000E+00      3.98700E+02      0.00000E+00
      4.99900E-05      0.00000E+00      6.43500E+01      0.00000E+00
      5.23000E-05      0.00000E+00      4.89500E+01      0.00000E+00
      5.27200E-05      0.00000E+00      2.23800E+02      0.00000E+00
      5.31000E-05      0.00000E+00      7.05000E+01      0.00000E+00
      5.35000E-05      0.00000E+00      6.05600E+01      0.00000E+00
      5.43300E-05      0.00000E+00      1.92200E+02      0.00000E+00
      5.55600E-05      0.00000E+00      6.83900E+01      0.00000E+00
      5.64000E-05      0.00000E+00      4.46900E+01      0.00000E+00
      5.68500E-05      0.00000E+00      2.45200E+02      0.00000E+00
      5.99300E-05      0.00000E+00      2.04300E+02      0.00000E+00
      6.03600E-05      0.00000E+00      2.92000E+01      0.00000E+00
      6.17600E-05      0.00000E+00      1.29500E+02      0.00000E+00
