# entry-subent-pointer  : 40520--01-4-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152,,SIG'] 
# incident energy       : 5.50e-03 MeV - 3.43e-01 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      1.58000E+01      1.27500E+00
      6.50000E-03      0.00000E+00      1.45000E+01      1.14600E+00
      7.50000E-03      0.00000E+00      1.28500E+01      1.00400E+00
      8.50000E-03      0.00000E+00      1.22800E+01      9.49000E-01
      9.50000E-03      0.00000E+00      1.12200E+01      8.63000E-01
      1.05000E-02      0.00000E+00      1.03800E+01      7.97000E-01
      1.15000E-02      0.00000E+00      9.33000E+00      7.13000E-01
      1.25000E-02      0.00000E+00      8.94000E+00      6.87000E-01
      1.35000E-02      0.00000E+00      8.35600E+00      6.36000E-01
      1.45000E-02      0.00000E+00      8.10500E+00      6.16000E-01
      1.55000E-02      0.00000E+00      7.53900E+00      5.71000E-01
      1.65000E-02      0.00000E+00      7.19200E+00      5.43000E-01
      1.75000E-02      0.00000E+00      6.65800E+00      5.02000E-01
      1.85000E-02      0.00000E+00      6.37500E+00      4.79000E-01
      1.95000E-02      0.00000E+00      6.03800E+00      4.53000E-01
      2.10000E-02      0.00000E+00      5.73500E+00      4.30000E-01
      2.30000E-02      0.00000E+00      5.28600E+00      3.94000E-01
      2.50000E-02      0.00000E+00      4.82800E+00      3.60000E-01
      2.70000E-02      0.00000E+00      4.56000E+00      3.39000E-01
      2.90000E-02      0.00000E+00      4.22600E+00      3.13000E-01
      3.10000E-02      0.00000E+00      3.98900E+00      2.95000E-01
      3.30000E-02      0.00000E+00      3.83400E+00      2.84000E-01
      3.50000E-02      0.00000E+00      3.68900E+00      2.73000E-01
      3.70000E-02      0.00000E+00      3.44400E+00      2.65000E-01
      3.90000E-02      0.00000E+00      3.30300E+00      2.44000E-01
      4.10000E-02      0.00000E+00      3.17900E+00      2.42000E-01
      4.30000E-02      0.00000E+00      3.07000E+00      2.30000E-01
      4.50000E-02      0.00000E+00      2.95000E+00      2.24000E-01
      4.70000E-02      0.00000E+00      2.88400E+00      2.18000E-01
      4.90000E-02      0.00000E+00      2.88100E+00      2.18000E-01
      5.10000E-02      0.00000E+00      2.77000E+00      2.09000E-01
      5.30000E-02      0.00000E+00      2.69600E+00      2.03000E-01
      5.50000E-02      0.00000E+00      2.66500E+00      2.01000E-01
      5.70000E-02      0.00000E+00      2.55000E+00      1.92000E-01
      5.90000E-02      0.00000E+00      2.48300E+00      1.86000E-01
      6.10000E-02      0.00000E+00      2.43700E+00      1.83000E-01
      6.30000E-02      0.00000E+00      2.39400E+00      1.80000E-01
      6.50000E-02      0.00000E+00      2.41700E+00      1.82000E-01
      6.70000E-02      0.00000E+00      2.37200E+00      1.78000E-01
      6.90000E-02      0.00000E+00      2.31200E+00      1.74000E-01
      7.10000E-02      0.00000E+00      2.27600E+00      1.71000E-01
      7.30000E-02      0.00000E+00      2.18500E+00      1.65000E-01
      7.50000E-02      0.00000E+00      2.15600E+00      1.63000E-01
      7.70000E-02      0.00000E+00      2.11800E+00      1.60000E-01
      7.90000E-02      0.00000E+00      2.07400E+00      1.57000E-01
      8.20000E-02      0.00000E+00      2.05400E+00      1.55000E-01
      8.60000E-02      0.00000E+00      2.03400E+00      1.54000E-01
      9.00000E-02      0.00000E+00      1.99100E+00      1.51000E-01
      9.40000E-02      0.00000E+00      1.91500E+00      1.45000E-01
      9.80000E-02      0.00000E+00      1.87900E+00      1.43000E-01
      1.02000E-01      0.00000E+00      1.81500E+00      1.38000E-01
      1.06000E-01      0.00000E+00      1.76100E+00      1.34000E-01
      1.10000E-01      0.00000E+00      1.73000E+00      1.32000E-01
      1.14000E-01      0.00000E+00      1.69800E+00      1.29000E-01
      1.18000E-01      0.00000E+00      1.65600E+00      1.26000E-01
      1.24000E-01      0.00000E+00      1.64200E+00      1.25000E-01
      1.32000E-01      0.00000E+00      1.55600E+00      1.19000E-01
      1.40000E-01      0.00000E+00      1.49900E+00      1.15000E-01
      1.48000E-01      0.00000E+00      1.45600E+00      1.11000E-01
      1.56000E-01      0.00000E+00      1.40800E+00      1.08000E-01
      1.64000E-01      0.00000E+00      1.32800E+00      1.02000E-01
      1.72000E-01      0.00000E+00      1.27100E+00      9.70000E-02
      1.80000E-01      0.00000E+00      1.22500E+00      9.40000E-02
      1.88000E-01      0.00000E+00      1.17000E+00      9.00000E-02
      1.96000E-01      0.00000E+00      1.15200E+00      8.70000E-02
      2.07500E-01      0.00000E+00      1.13100E+00      8.70000E-02
      2.22500E-01      0.00000E+00      1.10600E+00      8.50000E-02
      2.37500E-01      0.00000E+00      1.12200E+00      8.60000E-02
      2.52500E-01      0.00000E+00      1.10900E+00      8.50000E-02
      2.67500E-01      0.00000E+00      1.08700E+00      8.40000E-02
      2.82500E-01      0.00000E+00      1.05500E+00      8.10000E-02
      2.97500E-01      0.00000E+00      1.04500E+00      8.00000E-02
      3.12500E-01      0.00000E+00      1.02000E+00      7.90000E-02
      3.27500E-01      0.00000E+00      9.77000E-01      7.50000E-02
      3.42500E-01      0.00000E+00      9.32000E-01      6.80000E-02
