# entry-subent-pointer  : 23181-002-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152,,SIG,,AV'] 
# incident energy       : 5.71e-09 MeV - 1.97e-02 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,54,1046,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23181.x4 
# nds                   : https://nds.iaea.org/EXFOR/23181
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.71000E-09      0.00000E+00      2.53000E+04      7.12000E+03
      7.33000E-09      0.00000E+00      1.88000E+04      3.37000E+03
      9.42000E-09      0.00000E+00      1.86000E+04      2.66000E+03
      1.21000E-08      0.00000E+00      1.50000E+04      1.68000E+03
      1.55500E-08      0.00000E+00      1.34000E+04      1.27000E+03
      1.99500E-08      0.00000E+00      1.10000E+04      9.08000E+02
      2.56000E-08      0.00000E+00      9.05000E+03      6.83000E+02
      3.29000E-08      0.00000E+00      6.71000E+03      4.63000E+02
      4.22000E-08      0.00000E+00      5.22000E+03      3.50000E+02
      5.41500E-08      0.00000E+00      4.09000E+03      2.70000E+02
      6.95500E-08      0.00000E+00      2.92000E+03      1.94000E+02
      8.91000E-08      0.00000E+00      2.22000E+03      1.56000E+02
      1.14500E-07      0.00000E+00      1.79000E+03      1.35000E+02
      1.47500E-07      0.00000E+00      1.65000E+03      1.40000E+02
      1.89500E-07      0.00000E+00      1.65000E+03      1.59000E+02
      2.43000E-07      0.00000E+00      2.50000E+03      2.77000E+02
      3.12000E-07      0.00000E+00      5.07000E+03      4.79000E+02
      4.00500E-07      0.00000E+00      1.06000E+03      9.55000E+02
      5.14000E-07      0.00000E+00      1.19000E+03      1.32000E+03
      6.60000E-07      0.00000E+00      1.33000E+03      1.54000E+02
      8.47500E-07      0.00000E+00      5.09000E+03      1.09000E+02
      1.08650E-06      0.00000E+00      1.50000E+03      1.91000E+02
      1.39500E-06      0.00000E+00      2.37000E+03      3.13000E+01
      1.79500E-06      0.00000E+00      2.14000E+03      2.75000E+01
      2.30500E-06      0.00000E+00      1.36000E+03      1.99000E+01
      2.96000E-06      0.00000E+00      6.15000E+03      4.73000E+01
      3.80000E-06      0.00000E+00      1.25000E+03      8.09000E+01
      4.87500E-06      0.00000E+00      1.64000E+02      2.29000E+01
      6.26000E-06      0.00000E+00      1.67000E+02      2.17000E+01
      8.04000E-06      0.00000E+00      6.84000E+02      4.88000E+01
      1.03200E-05      0.00000E+00      2.70000E+02      2.60000E+01
      1.32500E-05      0.00000E+00      2.80000E+02      2.59000E+01
      1.70000E-05      0.00000E+00      2.24000E+02      2.24000E+01
      2.18500E-05      0.00000E+00      2.47000E+02      2.30000E+01
      2.81000E-05      0.00000E+00      2.85000E+02      2.46000E+01
      3.60500E-05      0.00000E+00      1.88000E+02      1.90000E+01
      4.62500E-05      0.00000E+00      2.93000E+02      2.41000E+01
      5.94000E-05      0.00000E+00      1.44000E+02      1.57000E+01
      7.63000E-05      0.00000E+00      1.41000E+02      1.53000E+01
      9.79000E-05      0.00000E+00      1.36000E+02      1.49000E+01
      1.37500E-04      0.00000E+00      1.17000E+02      1.16000E+01
      2.18500E-04      0.00000E+00      9.69000E+01      9.45000E+00
      3.60000E-04      0.00000E+00      6.82000E+01      7.57000E+00
      5.93500E-04      0.00000E+00      5.19000E+01      6.30000E+00
      9.79500E-04      0.00000E+00      3.49000E+01      5.17000E+00
      1.61500E-03      0.00000E+00      2.62000E+01      4.51000E+00
      2.66000E-03      0.00000E+00      1.87000E+01      3.50000E+00
      4.38500E-03      0.00000E+00      1.39000E+01      3.35000E+00
      7.23000E-03      0.00000E+00      8.68000E+00      3.08000E+00
      1.19000E-02      0.00000E+00      6.19000E+01      2.73000E+00
      1.96500E-02      0.00000E+00      4.84000E+01      2.56000E+00
