# entry-subent-pointer  : 21293-002-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 9.50e-02 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Mizumoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,16,(10),711,79) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21293.x4 
# nds                   : https://nds.iaea.org/EXFOR/21293
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.75300E+01      9.20000E-01
      4.50000E-03      0.00000E+00      1.53800E+01      8.30000E-01
      5.50000E-03      0.00000E+00      1.37300E+01      7.70000E-01
      6.50000E-03      0.00000E+00      1.22300E+01      7.00000E-01
      7.50000E-03      0.00000E+00      1.09300E+01      6.50000E-01
      8.50000E-03      0.00000E+00      1.02300E+01      6.20000E-01
      9.50000E-03      0.00000E+00      9.38000E+00      5.80000E-01
      1.10000E-02      0.00000E+00      8.56000E+00      5.50000E-01
      1.30000E-02      0.00000E+00      7.82000E+00      5.10000E-01
      1.50000E-02      0.00000E+00      6.91000E+00      4.60000E-01
      1.70000E-02      0.00000E+00      6.47000E+00      4.40000E-01
      1.90000E-02      0.00000E+00      6.02000E+00      4.20000E-01
      2.25000E-02      0.00000E+00      5.39000E+00      3.80000E-01
      2.75000E-02      0.00000E+00      4.66000E+00      3.40000E-01
      3.25000E-02      0.00000E+00      4.37000E+00      3.20000E-01
      3.75000E-02      0.00000E+00      3.84000E+00      2.90000E-01
      4.25000E-02      0.00000E+00      3.58000E+00      2.80000E-01
      4.75000E-02      0.00000E+00      3.48000E+00      2.70000E-01
      5.50000E-02      0.00000E+00      3.20000E+00      2.60000E-01
      6.50000E-02      0.00000E+00      3.07000E+00      2.50000E-01
      7.50000E-02      0.00000E+00      2.89000E+00      2.40000E-01
      8.50000E-02      0.00000E+00      2.66000E+00      2.30000E-01
      9.50000E-02      0.00000E+00      2.59000E+00      2.30000E-01
