# entry-subent-pointer  : 41019-004-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152-M1,,SIG'] 
# incident energy       : 5.00e-01 MeV - 2.00e+00 MeV 
# target                : Eu-151 
# product               : Eu-152-M1 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.N.Trofimov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(4),3,1988)=(R,INDC(CCP)-299,3,1988)) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41019.x4 
# nds                   : https://nds.iaea.org/EXFOR/41019
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      1.30000E-01      6.20000E-01      0.00000E+00
      6.00000E-01      1.30000E-01      5.60000E-01      0.00000E+00
      7.00000E-01      1.30000E-01      4.18000E-01      0.00000E+00
      8.00000E-01      1.30000E-01      3.20000E-01      0.00000E+00
      9.00000E-01      1.20000E-01      2.56000E-01      0.00000E+00
      1.00000E+00      1.20000E-01      2.17000E-01      0.00000E+00
      1.20000E+00      1.10000E-01      1.96000E-01      0.00000E+00
      1.40000E+00      1.00000E-01      1.74000E-01      0.00000E+00
      1.70000E+00      9.00000E-02      1.24000E-01      0.00000E+00
      1.80000E+00      9.00000E-02      1.46000E-01      0.00000E+00
      2.00000E+00      9.00000E-02      1.25000E-01      0.00000E+00
