# entry-subent-pointer  : 23416--00-2-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152,,SIG'] 
# incident energy       : 5.31e-09 MeV - 1.05e-04 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Lee 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,55,900,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23416.x4 
# nds                   : https://nds.iaea.org/EXFOR/23416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.30700E-09      0.00000E+00      2.79800E+04      4.39600E+03
      5.64400E-09      0.00000E+00      2.63100E+04      2.14700E+03
      6.01300E-09      0.00000E+00      2.50700E+04      1.87600E+03
      6.40700E-09      0.00000E+00      2.39900E+04      1.73100E+03
      6.81400E-09      0.00000E+00      2.31100E+04      1.58300E+03
      7.24500E-09      0.00000E+00      2.08500E+04      1.33800E+03
      7.71900E-09      0.00000E+00      2.11800E+04      1.30700E+03
      8.22400E-09      0.00000E+00      1.94800E+04      1.11300E+03
      8.74600E-09      0.00000E+00      1.98400E+04      1.11000E+03
      9.30100E-09      0.00000E+00      1.93800E+04      1.06900E+03
      9.90900E-09      0.00000E+00      1.73000E+04      8.92200E+02
      1.05600E-08      0.00000E+00      1.78800E+04      9.07900E+02
      1.12300E-08      0.00000E+00      1.71200E+04      8.40700E+02
      1.19400E-08      0.00000E+00      1.55300E+04      7.22300E+02
      1.27300E-08      0.00000E+00      1.56200E+04      7.05600E+02
      1.35600E-08      0.00000E+00      1.46200E+04      6.38900E+02
      1.44300E-08      0.00000E+00      1.44600E+04      6.19900E+02
      1.53400E-08      0.00000E+00      1.33800E+04      7.04800E+02
      1.63400E-08      0.00000E+00      1.29200E+04      5.26300E+02
      1.74200E-08      0.00000E+00      1.21500E+04      4.86700E+02
      1.85200E-08      0.00000E+00      1.18600E+04      4.69000E+02
      1.97000E-08      0.00000E+00      1.14000E+04      4.40200E+02
      2.09900E-08      0.00000E+00      1.07600E+04      4.08000E+02
      2.27000E-08      0.00000E+00      1.02000E+04      3.66800E+02
      2.53000E-08      0.00000E+00      9.16900E+03      3.13200E+02
      2.82400E-08      0.00000E+00      8.28200E+03      2.84700E+02
      3.05400E-08      0.00000E+00      7.82500E+03      2.76400E+02
      3.24800E-08      0.00000E+00      7.35800E+03      2.55300E+02
      3.46100E-08      0.00000E+00      6.87100E+03      2.36500E+02
      3.68800E-08      0.00000E+00      6.35200E+03      2.16700E+02
      3.92200E-08      0.00000E+00      6.00700E+03      2.03800E+02
      4.17000E-08      0.00000E+00      5.64100E+03      1.89600E+02
      4.44300E-08      0.00000E+00      5.23000E+03      1.73700E+02
      4.73500E-08      0.00000E+00      4.82700E+03      1.60400E+02
      5.03500E-08      0.00000E+00      4.51600E+03      1.49000E+02
      5.35500E-08      0.00000E+00      4.22600E+03      1.38700E+02
      5.70500E-08      0.00000E+00      3.93100E+03      1.29000E+02
      6.07900E-08      0.00000E+00      3.67600E+03      1.22000E+02
      6.46500E-08      0.00000E+00      3.36700E+03      1.11400E+02
      6.87500E-08      0.00000E+00      3.16100E+03      1.05200E+02
      7.32500E-08      0.00000E+00      2.95900E+03      9.71100E+01
      7.80600E-08      0.00000E+00      2.74600E+03      9.08300E+01
      8.30200E-08      0.00000E+00      2.53500E+03      8.54200E+01
      8.82800E-08      0.00000E+00      2.42900E+03      8.11900E+01
      9.40600E-08      0.00000E+00      2.26900E+03      7.78600E+01
      1.00200E-07      0.00000E+00      2.17900E+03      7.59600E+01
      1.06600E-07      0.00000E+00      2.07500E+03      7.28300E+01
      1.13400E-07      0.00000E+00      1.98000E+03      7.06600E+01
      1.20800E-07      0.00000E+00      1.90800E+03      6.83900E+01
      1.28700E-07      0.00000E+00      1.88300E+03      7.07500E+01
      1.36900E-07      0.00000E+00      1.82500E+03      8.12400E+01
      1.45600E-07      0.00000E+00      1.80600E+03      7.03900E+01
      1.55100E-07      0.00000E+00      1.80800E+03      7.13800E+01
      1.65300E-07      0.00000E+00      1.81100E+03      7.36400E+01
      1.75800E-07      0.00000E+00      1.87200E+03      7.63600E+01
      1.86900E-07      0.00000E+00      1.98000E+03      8.30100E+01
      1.99100E-07      0.00000E+00      2.04800E+03      8.45600E+01
      2.12200E-07      0.00000E+00      2.20300E+03      9.25600E+01
      2.25700E-07      0.00000E+00      2.41700E+03      1.00600E+02
      2.40000E-07      0.00000E+00      2.75600E+03      1.12700E+02
      2.55700E-07      0.00000E+00      3.20200E+03      1.30800E+02
      2.68500E-07      0.00000E+00      3.77600E+03      1.72500E+02
      2.77000E-07      0.00000E+00      4.13900E+03      1.93800E+02
      2.85400E-07      0.00000E+00      4.63400E+03      2.14300E+02
      2.94200E-07      0.00000E+00      5.38700E+03      2.48100E+02
      3.03400E-07      0.00000E+00      6.00500E+03      2.74900E+02
      3.13000E-07      0.00000E+00      6.77200E+03      3.11600E+02
      3.23100E-07      0.00000E+00      7.19000E+03      3.24000E+02
      3.33700E-07      0.00000E+00      7.07600E+03      3.22100E+02
      3.44800E-07      0.00000E+00      7.15300E+03      3.20600E+02
      3.55700E-07      0.00000E+00      7.27900E+03      3.33800E+02
      3.66500E-07      0.00000E+00      7.37200E+03      3.39600E+02
      3.77800E-07      0.00000E+00      8.03700E+03      3.64900E+02
      3.89600E-07      0.00000E+00      9.23000E+03      4.23600E+02
      4.01900E-07      0.00000E+00      1.12400E+04      5.19800E+02
      4.14800E-07      0.00000E+00      1.38200E+04      6.46400E+02
      4.28400E-07      0.00000E+00      1.80100E+04      8.45500E+02
      4.42700E-07      0.00000E+00      2.15600E+04      1.01800E+03
      4.56800E-07      0.00000E+00      2.41700E+04      1.17800E+03
      4.70600E-07      0.00000E+00      2.27400E+04      1.10900E+03
      4.85100E-07      0.00000E+00      1.81400E+04      8.64500E+02
      5.00200E-07      0.00000E+00      1.32300E+04      6.19700E+02
      5.16000E-07      0.00000E+00      9.49700E+03      4.36000E+02
      5.32700E-07      0.00000E+00      6.97600E+03      3.21200E+02
      5.50100E-07      0.00000E+00      4.92100E+03      2.24700E+02
      5.68400E-07      0.00000E+00      3.48800E+03      1.62700E+02
      5.86500E-07      0.00000E+00      2.64100E+03      1.27800E+02
      6.04300E-07      0.00000E+00      2.14600E+03      1.08600E+02
      6.22800E-07      0.00000E+00      1.75800E+03      9.23600E+01
      6.42300E-07      0.00000E+00      1.47300E+03      7.92200E+01
      6.62600E-07      0.00000E+00      1.27000E+03      6.99900E+01
      6.84000E-07      0.00000E+00      1.02400E+03      6.08600E+01
      7.06400E-07      0.00000E+00      9.08600E+02      5.55700E+01
      7.29900E-07      0.00000E+00      7.72500E+02      4.97200E+01
      7.53100E-07      0.00000E+00      7.44300E+02      5.03400E+01
      7.75900E-07      0.00000E+00      7.12200E+02      4.83900E+01
      7.99700E-07      0.00000E+00      6.40100E+02      4.60800E+01
      8.24700E-07      0.00000E+00      5.66500E+02      4.36700E+01
      8.50800E-07      0.00000E+00      6.00400E+02      4.32800E+01
      8.78200E-07      0.00000E+00      5.64400E+02      4.33200E+01
      8.99700E-07      0.00000E+00      5.89600E+02      5.26600E+01
      9.14400E-07      0.00000E+00      6.93500E+02      5.74500E+01
      9.29500E-07      0.00000E+00      8.07900E+02      6.32800E+01
      9.45000E-07      0.00000E+00      9.09300E+02      6.73900E+01
      9.59900E-07      0.00000E+00      1.01600E+03      7.43500E+01
      9.74200E-07      0.00000E+00      1.25400E+03      8.66400E+01
      9.88800E-07      0.00000E+00      1.62400E+03      1.02200E+02
      1.00400E-06      0.00000E+00      1.99000E+03      1.19000E+02
      1.01900E-06      0.00000E+00      2.35200E+03      1.38800E+02
      1.03500E-06      0.00000E+00      2.87800E+03      1.62800E+02
      1.05100E-06      0.00000E+00      3.24700E+03      1.82100E+02
      1.06700E-06      0.00000E+00      2.80500E+03      1.52800E+02
      1.08400E-06      0.00000E+00      2.42000E+03      1.38100E+02
      1.10100E-06      0.00000E+00      1.83600E+03      1.10000E+02
      1.11900E-06      0.00000E+00      1.35100E+03      8.88800E+01
      1.13700E-06      0.00000E+00      1.02700E+03      7.16400E+01
      1.15500E-06      0.00000E+00      7.78700E+02      5.99100E+01
      1.18400E-06      0.00000E+00      5.60000E+02      4.05200E+01
      1.22200E-06      0.00000E+00      4.45300E+02      3.53200E+01
      1.27000E-06      0.00000E+00      3.19000E+02      2.76000E+01
      1.33900E-06      0.00000E+00      2.43400E+02      2.19900E+01
      1.42500E-06      0.00000E+00      1.79100E+02      1.97500E+01
      1.52000E-06      0.00000E+00      1.79000E+02      1.89500E+01
      1.61800E-06      0.00000E+00      1.62700E+02      1.85100E+01
      1.69300E-06      0.00000E+00      1.42600E+02      2.26100E+01
      1.74600E-06      0.00000E+00      2.20400E+02      2.50700E+01
      1.80100E-06      0.00000E+00      2.91200E+02      2.93100E+01
      1.85900E-06      0.00000E+00      2.14400E+02      2.61800E+01
      1.92000E-06      0.00000E+00      1.83200E+02      2.41000E+01
      2.04300E-06      0.00000E+00      1.22300E+02      1.39800E+01
      2.20700E-06      0.00000E+00      1.23100E+02      1.49900E+01
      2.31300E-06      0.00000E+00      1.10500E+02      1.63400E+01
      2.38700E-06      0.00000E+00      1.21300E+02      1.26900E+01
      2.46500E-06      0.00000E+00      1.24100E+02      1.11800E+01
