# entry-subent-pointer  : 12878-002-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 2.15e+00 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,95,189,198703) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12878.x4 
# nds                   : https://nds.iaea.org/EXFOR/12878
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.46210E+01      0.00000E+00
      5.00000E-03      0.00000E+00      1.15730E+01      0.00000E+00
      7.00000E-03      0.00000E+00      8.98800E+00      0.00000E+00
      9.00000E-03      0.00000E+00      7.51800E+00      0.00000E+00
      1.25000E-02      0.00000E+00      6.10600E+00      0.00000E+00
      1.75000E-02      0.00000E+00      4.80500E+00      0.00000E+00
      2.50000E-02      0.00000E+00      3.72200E+00      0.00000E+00
      3.50000E-02      0.00000E+00      2.85100E+00      0.00000E+00
      5.00000E-02      0.00000E+00      2.32000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      1.93900E+00      0.00000E+00
      9.00000E-02      0.00000E+00      1.71700E+00      0.00000E+00
      1.25000E-01      0.00000E+00      1.55100E+00      0.00000E+00
      1.75000E-01      0.00000E+00      1.41200E+00      0.00000E+00
      2.50000E-01      0.00000E+00      1.22400E+00      0.00000E+00
      3.50000E-01      0.00000E+00      8.84000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      7.11000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      6.37000E-01      0.00000E+00
      6.50000E-01      0.00000E+00      5.47000E-01      0.00000E+00
      7.12500E-01      0.00000E+00      5.03000E-01      0.00000E+00
      7.37500E-01      0.00000E+00      5.02000E-01      0.00000E+00
      7.62500E-01      0.00000E+00      4.82000E-01      0.00000E+00
      7.87500E-01      0.00000E+00      4.73000E-01      0.00000E+00
      8.50000E-01      0.00000E+00      4.39000E-01      0.00000E+00
      9.50000E-01      0.00000E+00      3.99000E-01      0.00000E+00
      1.05000E+00      0.00000E+00      3.77000E-01      0.00000E+00
      1.15000E+00      0.00000E+00      3.38000E-01      0.00000E+00
      1.25000E+00      0.00000E+00      3.19000E-01      0.00000E+00
      1.35000E+00      0.00000E+00      2.87000E-01      0.00000E+00
      1.45000E+00      0.00000E+00      2.62000E-01      0.00000E+00
      1.55000E+00      0.00000E+00      2.47000E-01      0.00000E+00
      1.65000E+00      0.00000E+00      2.32000E-01      0.00000E+00
      1.75000E+00      0.00000E+00      2.27000E-01      0.00000E+00
      1.85000E+00      0.00000E+00      1.96000E-01      0.00000E+00
      1.95000E+00      0.00000E+00      1.99000E-01      0.00000E+00
      2.05000E+00      0.00000E+00      1.64000E-01      0.00000E+00
      2.15000E+00      0.00000E+00      1.55000E-01      0.00000E+00
